5000
250

441	107
643	279
186	807
285	794
443	210
857	345
472	585
2	969
516	37
10	48
632	194
48	60
266	711
648	183
95	276
634	227
82	971
233	303
263	998
718	352
181	792
667	430
910	605
289	153
414	193
155	995
346	464
401	440
93	870
100	813
272	139
21	734
116	907
736	610
374	654
400	556
900	547
784	638
88	922
305	233
663	522
368	627
832	364
273	888
770	600
217	143
174	333
600	362
446	642
927	471
330	172
436	491
503	532
598	10
530	263
386	168
32	947
335	430
671	475
361	67
105	907
273	143
344	535
93	709
455	90
562	653
286	50
636	111
103	13
448	45
189	759
247	298
851	613
254	8
935	432
912	404
830	620
466	471
2	735
555	317
661	82
73	124
902	513
354	177
330	54
549	226
9	998
566	381
101	303
240	914
333	225
510	172
534	426
310	897
769	446
920	522
546	167
11	188
495	317
493	266
203	284
301	802
450	380
73	740
136	146
760	658
492	519
929	664
439	46
453	113
892	373
295	744
275	95
547	151
214	5
270	951
484	386
210	818
841	560
913	552
615	664
262	695
500	164
63	849
480	374
136	18
550	626
636	61
104	5
166	168
15	873
611	354
549	21
476	653
294	162
563	641
213	131
514	157
372	363
568	24
133	136
535	613
640	42
826	592
172	262
959	589
26	328
472	189
344	1
27	168
389	515
155	695
14	326
38	959
918	421
813	611
443	407
361	302
222	35
741	369
189	312
182	299
187	16
610	535
144	68
505	125
666	229
862	507
272	789
607	121
301	961
569	533
497	247
471	267
454	56
862	582
668	380
441	204
863	632
563	126
203	669
578	84
283	766
841	558
463	474
614	22
168	270
32	330
658	416
186	198
444	96
481	580
178	180
484	109
594	68
171	233
851	525
679	620
525	606
394	136
567	831
950	45
771	957
323	474
227	400
712	932
674	803
965	55
580	891
719	873
365	930
785	843
460	688
968	797
851	108
218	609
739	89
933	905
869	132
777	289
407	735
874	870
509	972
594	991
582	871
441	716
246	344
680	152
675	685
928	889
692	676
960	263
727	994
854	158
181	656
806	61
911	90
759	827
85	495
893	258
104	541
999	738
810	941
387	802
70	453
353	752
776	183
183	421
411	844
550	702

782	461
647	7
595	659
459	131
25	713
636	186
592	99
5	686
707	627
731	535
926	433
339	142
19	269
225	174
383	406
193	980
182	7
985	413
696	365
196	815
308	937
464	396
620	578
226	238
27	681
136	995
923	616
767	546
966	530
33	63
952	496
221	289
608	455
84	68
134	938
951	538
247	867
108	730
657	193
619	646
454	492
954	359
105	845
158	873
366	303
461	0
585	208
724	526
146	836
0	178
188	713
365	531
575	394
466	603
499	581
609	86
914	638
286	928
399	305
140	945
137	185
65	247
447	570
467	161
38	927
589	642
0	786
427	73
558	53
299	945
63	86
893	354
421	157
643	60
939	507
119	847
686	526
423	625
659	488
69	876
433	213
789	543
24	330
666	86
196	893
989	549
824	518
51	671
337	67
279	48
983	562
322	838
22	789
886	492
479	198
383	281
498	579
636	351
705	339
503	230
188	949
289	272
14	155
16	686
99	262
146	843
875	646
285	855
485	9
380	241
592	626
320	824
437	250
960	426
473	66
137	883
539	348
25	956
85	56
386	349
568	175
87	682
195	666
429	626
584	234
252	170
554	311
127	930
347	486
190	823
215	822
135	761
643	432
101	946
605	140
15	800
48	764
672	577
8	11
461	344
172	983
804	411
143	917
570	573
487	102
979	427
225	20
382	486
531	429
570	319
458	197
847	577
108	837
439	596
531	664
103	938
352	209
176	889
476	654
746	530
156	136
387	453
601	349
111	23
287	216
515	278
435	2
530	590
624	601
184	687
369	512
970	413
644	141
645	513
457	371
678	561
461	52
557	569
632	633
155	56
237	34
878	407
425	380
500	267
286	818
655	349
672	629
35	205
519	425
767	390
532	156
557	210
571	655
156	313
921	392
243	20
795	547
609	339
423	257
991	376
99	188
8	326
743	561
822	642
358	79
177	888
507	510
228	41
261	175
435	27
331	885
305	174
67	162
997	498
339	305
541	518
432	459
901	630
59	666
134	279
375	202
303	830
26	868
175	183
515	256
634	565
112	840
229	17
675	390
700	350
565	11
569	296
395	653
281	161
788	461
208	58
514	623
484	101
337	530
116	804
311	687
660	18
406	605
379	148
787	641
954	360
376	151
377	130
40	860
739	555
346	568
172	726
311	247
678	628
166	27
99	742
444	254
40	182
21	250
301	244
580	153
347	447
529	591
572	17
244	43
996	554
1	99
