600
30

992	659
620	221
590	193
454	300
512	301
448	280
641	169
63	962
329	843
506	10
901	653
193	990
917	544
602	66
122	792
137	682
518	269
908	506
525	55
536	15
497	212
452	175
129	756
420	74
450	424
963	810
770	676
407	734
489	740
59	586

824	380
212	725
237	891
55	961
482	79
866	530
434	72
140	928
717	561
987	375
615	84
63	711
338	268
472	103
655	39
930	464
486	81
543	123
396	76
755	530
681	410
261	854
998	378
934	381
706	498
347	241
279	974
403	299
632	61
280	914
909	375
942	430
778	475
371	123
403	29
816	351
35	916
733	338
85	718
647	236
350	66
882	606
375	19
978	546
28	902
949	485
649	211
736	417
877	345
340	270
767	513
255	957
175	753
603	95
500	122
367	206
663	244
890	342
973	639
617	65
946	610
634	240
568	1
295	747
938	361
166	902
967	498
337	322
638	42
500	83
552	224
411	312
775	363
987	554
885	426
811	373
605	183
149	997
683	357
529	240
754	618
512	209
90	709
567	120
293	919
387	240
889	595
273	913
706	531
171	844
379	144
242	824
693	482
281	940
253	703
687	412
404	218
251	793
42	937
188	953
443	25
777	507
807	569
300	739
934	552
653	258
995	439
337	332
437	75
904	334
460	167
808	501
289	752
877	424
250	826
706	654
543	73
632	187
962	467
741	449
533	181
4	903
19	711
827	379
58	981
585	314
865	531
333	263
182	948
618	238
17	828
767	633
722	593
292	864
193	783
365	287
339	314
328	682
508	32
619	33
933	413
893	649
995	533
948	652
297	689
309	805
305	672
421	169
198	953
488	254
707	412
169	914
38	884
116	693
807	603
593	247
994	506
774	341
839	614
299	847
693	343
619	130
201	978
858	598
634	204
3	842
472	58
823	433
396	309
395	3
429	44
881	593
912	543
202	687
25	829
834	580
187	689
415	151
936	523
168	710
669	439
495	279
196	786
581	114
70	706
808	506
202	725
864	418
980	542
573	177
186	706
86	988
650	5
494	29
864	642
287	745
101	747
507	194
594	266
773	649
333	834
958	562
696	614
175	685
718	653
492	58
994	631
661	314
891	654
197	771
73	806
612	52
341	280
935	627
562	267
768	535
381	154
241	920
682	518
776	555
153	890
34	760
185	807
67	963
380	234
39	789
732	456
832	373
680	608
59	921
983	556
255	887
278	996
404	264
194	924
590	22
29	944
966	522
486	97
410	284
407	33
379	313
877	495
267	711
509	131
816	506
723	409
377	327
96	932
17	666
582	186
426	25
804	547
770	521
692	525
415	172
260	964
246	945
404	230
59	777
846	621
592	171
343	229
808	379
900	455
956	558
367	309
936	567
861	556
642	136
694	366
400	40
595	5
63	875
852	483
91	673
862	459
124	813
348	73
741	451
311	945
504	122
427	299
209	860
331	892
76	826
374	224
77	891
111	706
949	648
204	944
236	874
212	890
175	977
664	227
994	495
374	82
58	709
562	60
371	319
583	253
745	528
587	313
166	951
853	493
219	715
831	395
372	312
864	450
54	816
886	601
570	165
557	232
286	753
818	488
261	777
565	213
949	368
279	780
607	36
549	248
230	926
140	976
699	509
671	586
961	644
972	576
15	996
313	967
592	117
240	823
453	117
748	501
628	267
881	620
390	177
984	651
456	311
847	557
895	503
795	365
688	508
838	665
133	915
824	567
554	36
484	4
966	533
250	931
418	159
353	331
160	980
973	666
295	982
305	824
273	972
803	350
368	95
810	647
779	485
509	149
371	328
282	724
568	238
523	273
849	451
774	481
704	635
14	860
596	183
85	859
456	148
291	679
934	379
572	167
112	702
211	956
403	170
427	279
760	392
933	614
622	98
273	715
938	594
312	865
579	287
737	638
894	566
974	518
640	55
175	717
116	756
762	583
431	294
143	787
355	161
855	349
615	220
712	449
128	930
163	965
902	338
148	844
917	515
704	648
554	82
790	645
172	680
255	874
623	241
919	390
722	385
73	935
55	946
901	627
759	406
22	908
879	383
946	398
623	244
62	994
914	340
657	89
284	952
159	757
216	822
933	334
279	730
759	491
973	482
410	153
361	234
477	193
710	608
777	664
457	323
758	450
719	524
151	902
107	734
914	544
214	804
760	493
702	550
822	367
834	451
408	159
841	458
350	306
790	642
101	786
422	171
966	504
575	257
476	72
370	206
826	639
565	221
146	754
479	62
776	561
653	228
141	669
10	683
5	788
663	92
505	106
402	123
826	614
883	426
30	781
755	361
204	762
633	77
609	107
322	910
553	232
408	318
190	917
328	703
805	121
688	871
123	106
679	997
428	776
128	180
496	932
608	423
688	22
493	423
686	889
755	105
884	26
622	477
436	353
838	806
398	859
171	16
719	801
71	478
569	762
276	557
637	595
6	158
639	887
858	931
853	754
388	512
511	754
980	956
16	467
588	782
840	729
555	935
544	879
36	25
14	233
361	861
189	452
544	820
260	54
973	290
270	32
234	598
791	170
278	418
331	302
716	774
794	678
945	698
107	270
224	101
403	960
808	308
654	902
261	466
668	937
975	992
191	417
55	4
176	185
545	666
747	828
420	762
174	585
4	329
3	276
479	533
977	213
738	234
450	785
159	665
598	749
738	860
237	309
761	887
227	117
855	869
768	736
164	500
2	482
201	209
917	298
114	442
302	147
115	34
730	216
483	656
899	984
700	726
885	35
158	189
266	196
569	351
752	711
267	445
488	453
461	569
16	618
85	200
312	374
303	589
362	808
985	806
214	390
74	181
693	44
892	255
510	722
597	508
833	75
634	592
559	788
254	213
820	837
520	935
995	59
532	855
902	905
523	778

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
13
14
17
11
18
13
20
17
17
15
11
11
15
19
13
20
14
14
19
18
15
18
15
18
14
18
16
13
11
18
12
13
12
12
18
17
17
16
14
19
16
15
10
11
10
14
17
16
14
16
15
14
14
17
12
11
12
15
10
12
11
19
14
11
20
17
11
17
14
19
16
20
15
17
13
13
12
17
18
11
17
15
15
16
17
17
18
15
16
10
19
17
14
16
16
20
17
10
19
18
14
12
16
10
13
19
17
11
14
15
17
15
10
11
20
15
12
16
12
12
10
20
19
12
17
14
13
10
18
10
13
10
13
11
17
17
13
20
15
14
11
12
18
11
12
19
18
12
19
18
12
15
14
20
10
19
10
12
15
11
19
14
14
17
14
14
11
16
11
11
12
12
19
17
14
19
18
11
16
17
10
18
11
10
11
10
11
17
14
13
16
14
19
17
12
14
19
11
10
12
20
10
14
18
17
17
18
14
16
20
13
11
17
19
11
12
12
14
20
20
10
15
19
18
12
20
16
11
14
11
12
18
16
18
10
11
18
11
20
17
20
14
18
11
20
10
13
12
19
15
10
15
11
11
14
20
12
12
13
13
14
10
16
10
16
15
13
10
15
10
19
17
14
10
17
10
13
18
19
20
15
18
20
18
12
12
10
17
14
15
13
17
20
12
15
18
10
14
14
20
16
13
13
12
20
13
12
11
18
16
11
16
16
14
12
14
19
19
17
20
15
16
10
14
12
15
15
19
16
20
14
11
13
16
11
10
13
18
12
14
18
19
19
15
20
19
15
15
15
16
18
12
16
19
19
20
17
10
17
11
16
18
15
13
17
12
20
10
15
17
16
18
16
14
20
13
11
15
20
20
17
12
15
12
14
11
20
10
10
11
19
13
10
20
15
18
10
15
18
19
18
14
14
12
18
13
17
13
17
17
18
17
18
19
19
20
20
12
18
20
20
20
20
20
16
13
13
11
20
11
19
19
16
16
18
17
10
10
18
17
14
14
15
15
18
10
18
11
20
14
20
13
19
12
17
17
17
19
12
10
12
17
17
16
15
18
15
13
13
15
10
14
10
18
11
14
18
10
19
10
10
14
15
14
14
14
16
19
17
17
14
18
13
17
15
16
18
17
13
12
11
20
11
19
18
18
19
18
11
15
17
10
12
20
16
10
13
11
14
16
14
12
18
12
12
13
17
15
20
20
19
20
15
13
19
10
20
13
14
13
15
14
20
13
15
14
10
17
12
14
15
19
20
16
15
16
16
17
19
14
15
12
13
12
17
11
19
14
12
20
20
15
18
17
14
20
17
11
18
12
16
19
14
12
12
12
18
14
17
17
19
15
14
11
20
13
15
10
19

35760
33693
29798
26572
36407
36958
23298
29220
37397
38947
25916
31626
31317
22031
31043
34370
27037
38691
29646
36321
39138
35243
24066
20576
23893
29256
32846
29343
38881
35105

0

1
