150
10

660	161
705	270
619	97
17	241
789	260
705	523
402	57
32	500
347	536
661	382

757	391
860	444
950	58
74	5
678	26
761	180
18	193
648	107
993	305
847	6
924	44
389	155
959	473
293	563
92	61
275	462
980	564
718	376
385	126
867	292
674	347
764	267
116	364
222	453
975	104
978	604
343	210
137	586
714	572
299	25
838	564
735	41
358	6
70	417
232	266
975	290
172	512
948	304
331	26
820	200
750	314
268	626
48	579
343	32
722	14
730	49
94	635
799	169
759	40
207	132
623	129
136	266
438	188
235	460
938	132
699	425
185	621
975	213
423	20
36	659
844	169
995	310
118	30
958	158
771	425
594	34
245	95
275	506
935	314
346	143
733	665
297	102
131	174
262	160
949	29
607	141
688	136
89	541
130	233
70	359
337	11
8	535
116	330
877	359
725	458
258	189
86	557
682	448
530	108
865	225
362	272
895	382
822	408
269	46
669	24
135	444
968	104
631	4
881	83
757	212
181	181
810	179
940	26
259	130
548	230
873	205
349	179
928	155
882	9
256	200
693	209
851	300
48	7
569	211
451	146
431	321
762	171
976	426
9	70
417	40
920	966
763	843
317	981
835	797
514	839
84	920
953	728
727	862
662	484
487	826
764	839
662	794
728	701
929	668
614	979
616	404
462	370
146	705
835	894
583	743
581	604
397	717
58	914
135	816
996	683
599	636
48	961
487	558
482	497
460	728

300

600
600
600
600
600
600
600
600
600
600

16
17
15
17
12
15
18
18
19
10
15
10
15
11
16
17
17
12
17
15
20
20
19
14
13
13
20
11
10
18
12
13
14
15
17
14
11
11
11
19
15
12
10
11
16
15
17
14
17
12
13
18
10
15
13
15
14
15
18
16
12
17
20
17
12
13
15
19
20
13
19
13
12
11
11
15
16
15
16
10
15
12
16
16
16
10
20
16
18
20
14
12
19
17
15
10
17
20
11
14
17
19
11
13
14
15
17
15
14
17
20
17
13
10
19
13
18
11
11
12
17
10
15
13
17
17
11
17
15
18
14
12
13
14
15
11
20
20
19
18
19
19
20
16
20
17
17
19
13
15

39302
38059
23891
36229
20631
31468
21095
37348
32967
36714

0

1
