600
30

448	227
898	592
349	927
319	39
404	436
24	5
103	916
33	992
124	721
109	34
347	912
636	553
763	950
551	91
972	479
482	320
861	830
160	331
958	303
355	827
211	775
686	449
725	861
8	561
493	868
244	339
560	462
980	317
331	916
552	81

533	518
520	939
640	777
625	435
523	290
525	337
6	818
602	792
971	988
569	810
874	283
117	632
760	760
235	234
558	367
425	221
691	268
162	612
457	533
114	92
964	265
817	125
724	724
826	988
650	188
935	645
492	226
784	480
653	130
536	711
234	479
744	594
974	354
71	451
385	207
706	266
475	519
390	752
817	399
634	753
91	569
465	697
980	305
417	416
627	596
765	799
351	105
547	848
935	148
364	175
598	889
409	930
98	315
319	737
688	995
694	165
578	163
108	954
718	910
347	634
61	201
25	537
688	541
210	701
220	433
649	793
118	656
777	98
490	979
368	985
671	307
749	813
791	653
734	338
982	539
985	972
774	63
279	229
136	277
492	347
276	861
259	986
742	800
548	605
159	328
985	331
535	60
368	784
265	324
635	738
365	455
747	936
382	941
835	871
763	676
138	456
649	510
448	595
790	173
496	957
825	835
288	234
364	191
817	253
506	743
871	824
963	225
835	621
287	233
762	861
369	119
952	717
868	569
573	786
967	647
645	649
438	496
610	559
119	287
650	205
473	54
171	840
490	337
243	152
645	667
46	651
984	386
893	30
101	586
791	578
273	954
948	394
437	907
920	952
536	454
56	394
712	691
747	68
916	605
970	971
835	882
738	458
519	840
776	365
839	184
757	771
933	208
888	845
418	786
400	923
396	88
874	820
745	806
345	392
468	533
433	112
769	873
700	821
977	688
785	499
758	71
345	757
847	502
872	31
8	438
651	607
683	184
47	542
10	104
791	76
645	488
737	664
104	663
41	627
298	586
449	495
692	966
191	765
892	362
381	583
825	166
205	103
180	207
935	469
623	621
130	683
534	940
914	339
611	749
281	42
538	885
489	151
574	967
859	626
247	775
290	935
161	715
927	425
79	856
732	278
18	237
232	362
23	294
876	599
899	165
534	830
391	676
293	170
974	238
602	995
490	574
136	797
401	852
851	213
168	212
884	284
333	825
627	252
688	370
527	539
369	211
223	68
181	352
761	266
849	922
202	181
317	731
24	202
414	202
149	205
401	446
90	91
596	959
865	889
382	539
136	390
737	663
588	833
154	549
615	145
65	42
492	220
976	689
356	554
673	592
841	845
207	208
745	34
85	513
289	803
648	733
571	989
841	503
338	537
48	965
804	869
684	788
381	75
966	37
756	708
750	753
422	289
780	244
941	969
285	62
423	877
862	13
31	388
985	974
256	207
527	876
610	635
964	457
288	548
215	884
820	457
114	294
392	858
363	924
263	672
773	707
572	670
2	67
193	992
235	46
933	698
826	8
670	755
299	681
813	759
570	801
828	233
88	151
265	443
1	176
383	171
531	373
708	356
622	872
90	198
263	998
555	949
298	533
282	412
941	355
669	514
564	870
386	277
228	775
779	700
773	151
945	486
899	916
109	722
585	770
922	516
761	681
956	287
979	575
280	900
497	858
261	688
120	540
822	169
735	561
38	739
615	192
536	417
758	354
387	424
235	367
19	826
330	573
342	403
871	104
499	612
960	453
519	390
289	621
19	750
7	740
356	806
408	945
889	209
616	705
458	915
38	895
599	43
222	332
913	698
748	616
352	337
660	674
954	293
365	104
116	596
779	780
40	542
727	478
336	464
553	746
978	314
753	170
205	855
245	486
262	585
415	366
633	769
636	98
232	359
178	23
749	385
42	74
938	196
528	697
844	481
659	795
980	104
974	926
310	817
167	252
543	521
586	200
704	110
321	164
907	252
757	565
827	422
36	385
816	576
406	941
898	860
380	959
293	586
162	526
249	860
416	795
758	960
846	187
323	488
616	580
308	960
188	110
615	434
404	396
995	139
967	74
995	924
945	383
973	969
464	186
465	241
216	220
230	205
131	278
839	27
782	10
69	305
154	416
754	107
748	178
304	878
497	547
729	173
54	813
600	201
89	591
818	386
891	767
993	613
598	451
962	549
722	222
719	898
627	222
93	22
319	814
736	388
934	755
141	337
498	593
672	678
436	212
450	164
709	211
219	622
688	211
272	488
339	133
320	352
832	878
276	25
98	816
858	823
522	686
884	260
93	10
252	130
657	568
256	773
300	306
265	359
573	95
891	601
831	494
989	256
110	53
554	61
667	997
383	23
805	453
341	903
183	272
853	984
786	946
348	434
587	536
993	44
234	940
867	673
317	436
41	246
90	607
18	934
934	5
289	42
372	11
184	48
166	949
441	94
512	105
953	280
401	311
390	454
809	615
381	313
858	463
315	794
231	503
577	655
