200
10

248	217
914	485
182	139
343	968
646	838
200	296
529	146
718	700
403	450
184	187

728	246
444	205
445	693
786	325
505	232
75	673
648	586
979	60
788	699
861	338
965	998
552	44
559	791
512	313
523	304
520	997
344	917
305	884
197	320
187	719
403	850
691	913
736	105
199	179
698	84
112	480
536	487
464	774
893	485
145	495
926	392
796	394
438	223
402	390
719	755
543	445
858	286
628	748
923	928
256	983
978	844
162	995
741	210
143	241
597	105
171	209
558	900
336	276
598	172
952	522
489	725
594	848
518	683
716	664
869	864
704	198
276	230
843	56
226	660
575	244
455	404
796	827
230	202
569	740
581	550
500	853
519	502
131	572
901	458
260	531
131	915
49	63
240	568
698	546
226	444
871	792
419	355
450	782
287	566
865	884
637	432
55	222
617	49
678	967
725	596
124	101
335	610
827	294
282	621
202	505
756	798
942	855
462	32
654	439
599	268
340	899
65	135
763	94
370	268
991	231
857	191
750	825
959	990
490	75
961	948
650	73
662	662
865	50
720	70
193	865
852	204
354	292
100	819
569	645
468	11
889	257
896	841
974	7
671	547
294	644
893	538
184	391
840	208
950	686
315	639
252	456
725	375
112	798
265	193
206	403
504	760
862	774
118	675
557	921
905	471
520	963
954	214
370	983
225	396
842	546
125	758
168	892
407	445
523	877
919	477
972	236
54	281
236	63
951	250
368	778
282	378
875	690
70	146
101	459
376	825
379	191
477	140
425	486
77	447
47	403
63	620
890	218
133	970
361	147
112	668
811	46
891	507
140	251
399	217
14	278
789	253
727	893
86	213
287	673
483	795
308	255
320	776
315	762
236	747
264	791
712	953
89	423
958	626
510	507
337	70
438	966
117	784
392	989
532	374
79	741
478	599
948	847
327	59
182	526
537	135
856	501
176	209
504	926
465	517
410	12

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
19
13
12
19
20
17
15
19
11
18
11
19
17
15
17
11
19
12
17
14
18
15
18
12
13
11
20
19
13
19
18
15
20
17
20
14
20
14
12
17
18
12
19
17
17
18
20
11
17
20
13
17
17
14
10
11
11
13
15
10
18
15
16
18
18
16
11
11
11
16
12
14
11
16
14
20
15
13
13
10
11
11
20
19
12
11
16
19
11
12
13
13
16
16
13
15
19
18
13
20
12
15
12
12
18
12
10
11
20
19
11
18
10
10
11
12
17
13
12
17
10
11
16
19
13
13
19
19
13
19
19
11
12
14
19
12
10
17
18
12
15
20
15
11
17
20
18
18
12
20
20
16
12
16
16
19
12
16
17
11
13
13
20
11
10
14
11
20
19
13
16
18
20
10
16
13
20
17
10
20
16
11
12
15
10
20
16
11
17
14
11
19
16
11
12
18
20
13
18

322
336
368
229
309
282
235
361
380
313

0

1
