100
5

667	586
32	764
693	401
7	696
373	675

259	721
265	217
956	539
41	122
940	485
691	663
256	924
168	962
238	267
44	49
279	723
232	281
763	335
110	57
978	489
195	289
774	577
766	529
852	414
331	705
831	474
135	303
5	8
760	453
253	110
325	674
742	514
314	737
774	420
896	446
856	364
322	73
881	347
990	494
136	90
268	874
1	115
129	116
194	817
728	523
741	651
808	339
764	361
863	464
881	583
40	831
139	194
748	624
214	224
73	326
238	922
773	394
710	412
84	203
95	266
23	42
979	380
847	378
140	219
782	612
315	756
229	324
261	268
332	89
830	509
267	18
749	557
813	538
735	499
105	251
228	795
716	358
61	730
23	63
807	639
969	333
148	917
979	335
751	599
320	852
577	917
111	381
607	827
627	971
725	974
207	558
661	768
350	706
645	417
592	737
539	20
415	195
542	21
75	563
345	391
7	362
938	211
391	911
634	334
483	513

150

1200
1200
1200
1200
1200

16
19
14
16
19
13
13
17
12
12
14
20
15
20
10
13
10
14
13
19
20
14
18
12
13
12
10
13
14
18
16
11
15
19
13
20
13
13
17
20
13
10
12
12
19
16
20
20
14
10
20
20
11
10
12
10
13
13
11
12
18
20
10
16
15
19
14
15
13
17
16
19
12
14
12
10
19
10
12
15
10
13
11
19
10
17
20
15
10
16
10
18
13
18
16
17
20
13
20
20

230
267
222
383
375

0

1
