600
30

112	444
535	218
93	892
20	423
457	166
143	704
232	859
286	407
576	131
512	162
500	278
481	45
283	701
54	663
390	143
84	971
27	411
103	334
595	122
399	201
621	123
196	932
206	354
2	387
73	677
283	527
593	226
325	773
253	512
199	798
158	702
307	783
583	90
250	830
187	774
99	798
76	926
190	522
128	707
555	44
176	998
652	146
162	949
204	513
469	328
223	712
323	683
556	101
304	417
599	179
211	520
570	23
294	907
95	544
85	733
468	37
182	548
16	499
144	691
9	390
244	338
663	106
454	28
143	452
287	980
57	615
644	82
43	711
231	556
631	301
279	655
279	428
99	928
490	325
351	111
150	408
400	35
293	431
268	411
318	744
141	737
282	405
342	70
434	307
120	506
344	328
219	556
49	701
39	563
113	877
89	703
179	997
321	723
132	389
195	899
188	407
467	254
111	683
263	977
296	875
134	403
85	381
609	327
298	955
265	949
491	199
596	125
217	608
141	845
117	702
108	751
418	138
65	449
209	675
239	355
137	374
445	172
451	225
319	409
134	400
266	637
226	539
72	415
73	600
297	877
629	281
149	972
238	841
209	817
193	750
90	939
127	399
162	598
123	771
532	155
163	925
149	905
247	858
283	508
580	195
652	190
433	289
121	357
152	577
32	763
332	771
25	745
39	402
29	751
328	967
165	840
305	860
551	153
358	278
151	639
379	80
44	693
249	473
381	196
451	264
96	620
1	578
568	13
226	412
515	208
97	738
617	0
51	462
619	219
553	263
494	84
415	53
554	322
184	450
98	752
377	291
540	123
121	764
636	38
147	864
535	123
28	693
327	636
599	9
565	183
111	370
486	162
293	341
328	785
33	465
268	417
245	381
203	965
308	972
190	992
88	538
325	655
199	598
318	691
280	391
315	525
51	646
145	967
72	538
176	694
260	723
373	300
404	317
41	813
75	687
102	409
460	86
573	253
124	391
183	833
277	855
603	101
214	455
619	196
189	585
424	21
231	825
189	566
342	8
302	632
319	443
352	164
355	92
238	746
79	501
79	987
549	90
3	402
333	883
558	238
442	112
245	643
556	25
511	198
234	634
182	656
363	304
415	232
28	913
293	845
637	165
148	360
32	621
155	785
85	473
48	379
94	954
512	158
9	184
711	144
926	888
995	25
826	755
838	998
964	984
915	86
894	406
57	295
824	748
455	922
626	620
693	714
855	733
667	781
381	994
668	117
707	769
494	431
986	737
350	673
943	428
927	341
664	816
955	346
866	906
968	247
387	402
446	702
490	546
720	768
721	907
421	494
985	247
733	649
659	839
241	210
829	547
859	75
989	256
977	422
895	391
316	48
807	514
829	300
658	341
121	278
589	388
737	497
686	21
607	690
797	642
967	386
880	841
830	169
848	771
473	608
955	273
402	585
880	955
993	114
471	486
865	445
582	834
667	138
961	437
906	202
430	817
477	532
929	147
574	833
743	464
450	538
972	752
306	36
562	357
758	692
687	280
85	244
879	277
366	589
468	463
438	595
868	46
489	694
720	196
2	258
344	579
916	516
918	856
339	785
765	901
867	813
347	886
458	743
782	513
943	406
789	111
999	185
896	826
67	136
915	688
768	424
381	999
767	740
800	428
707	21
340	750
140	37
80	23
340	702
371	755
376	447
200	45
912	432
172	225
910	539
574	915
207	221

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
19
20
14
18
12
15
10
14
13
18
17
20
18
12
13
19
13
19
15
15
17
12
12
10
16
16
14
10
16
13
15
16
14
18
10
13
17
12
12
18
16
20
17
10
13
19
18
11
12
18
11
19
12
10
16
14
14
12
20
16
19
11
12
19
16
11
20
12
20
15
19
15
20
16
10
13
14
15
19
17
15
15
14
19
18
20
16
20
16
17
14
14
20
19
16
16
17
15
10
19
10
13
15
17
10
11
13
13
16
16
20
19
18
14
13
12
14
12
17
20
18
17
11
17
14
13
15
16
18
16
13
18
17
11
15
15
18
16
18
12
13
20
18
15
12
11
17
12
16
13
17
17
12
14
11
20
19
16
19
11
17
11
15
16
15
18
14
12
19
16
16
11
17
10
20
17
15
14
12
11
13
19
11
15
17
15
10
10
14
19
14
16
18
14
20
15
14
12
17
11
11
18
19
17
10
20
18
15
10
17
13
18
10
18
14
16
11
12
17
19
18
14
14
13
16
19
17
16
12
20
16
13
12
18
19
19
19
19
20
20
13
18
20
18
19
13
20
17
19
19
17
13
12
20
11
19
10
11
11
17
15
10
12
18
10
19
11
20
17
10
12
11
18
20
18
19
18
13
13
10
14
17
15
19
13
16
10
14
16
20
13
10
17
19
20
13
11
15
12
16
15
19
16
11
12
12
13
15
10
14
19
17
12
14
19
17
13
10
10
14
20
20
17
18
15
11
15
18
16
14
16
11
17
18
10
17
13
14
11
18
16
17
20
15
16
14
18
20
17
13
18
12
11
12
10
14
17
17
15
11
19
17
14
20
16
18
13
17
11
18
14
12
14
16
11
11
15
19
10
13
11
15
18
17
19
16
12
10
16
18
16
12
20
10
10
18
16
20
11
12
17
19
19
10
13
11
17
20
19
18
11
14
13
13
18
10
11
13
19
16
16
15
15
20
17
17
14
12
12
20
15
17
15
13
20
19
11
10
14
15
12
16
18
17
19
11
10
12
19
18
14
13
20
14
13
16
13
14
16
13
12
12
20
10
20
12
17
17
20
19
20
17
16
20
11
11
13
12
16
14
12
12
20
10
18
19
15
20
19
15
19
17
18
11
17
16
12
10
10
20
20
18
18
19
15
18
17
11
17
10
16
10
11
11
16
10
12
14
18
15
16
15
11
14
19
11
15
12
12
17
18
12
17
12
16
15
10
10
15
16
16
11
20
15
18
20
17
12
10
14
20
13
16
11
13
12
14
14
10
16
12
15
19
15
18
16
13
18
10
10
20
17
12
11
11
17
18
14
10
13
15
10
17
20
13
16
14
18
14
17
10
20
17
13
18
10
18
14
12

30953
24494
26768
38615
21990
32499
24156
35766
39796
34256
30326
37407
28038
27217
21411
32381
28162
34215
21742
26497
30470
29993
34077
37875
26380
21297
21622
31398
31951
28920

0

1
