1000
50

19	586
487	478
173	787
769	109
328	859
251	953
50	912
64	945
354	504
146	917
762	983
248	361
653	452
696	701
99	688
147	727
279	458
821	727
78	642
911	58
678	151
357	392
301	454
691	955
243	420
555	397
328	779
863	904
482	367
24	640
109	441
909	98
136	452
255	974
942	909
965	124
271	571
349	380
726	320
123	536
568	108
212	84
477	697
640	844
723	376
801	571
41	248
402	26
465	12
938	451

170	768
159	639
866	224
513	513
25	676
27	891
333	878
205	455
350	637
947	693
590	607
937	805
792	671
721	39
736	894
957	59
884	195
491	378
384	479
55	608
854	925
30	435
700	975
16	655
698	941
690	323
158	542
34	628
213	481
875	43
326	673
692	163
262	833
682	168
258	798
300	450
676	117
114	556
961	303
182	733
897	302
679	932
776	994
726	673
730	838
152	676
312	897
907	922
408	409
197	381
176	395
185	754
759	192
608	521
62	676
85	392
712	772
919	794
175	620
952	286
205	745
561	423
677	200
994	671
296	903
438	626
0	544
538	377
133	830
923	40
290	721
822	272
796	809
797	779
483	558
715	828
142	710
321	415
93	794
157	817
288	684
812	241
705	817
235	950
925	774
545	443
159	643
412	394
685	267
300	392
58	740
464	555
658	585
924	911
327	404
27	757
292	845
225	348
903	861
614	626
950	904
74	636
42	566
212	451
847	977
988	36
619	342
949	812
303	946
455	343
630	371
5	363
787	870
993	756
950	835
723	782
810	901
424	615
233	953
760	748
850	712
883	303
513	549
644	593
759	318
161	364
862	1
806	251
962	778
761	293
885	704
246	483
41	621
243	493
982	225
171	531
379	454
931	993
668	749
957	113
448	586
444	402
567	524
5	586
901	829
993	63
858	100
925	680
748	717
383	435
672	818
937	871
943	69
905	289
784	329
746	700
963	56
585	465
843	742
325	623
540	456
387	414
190	558
864	812
366	380
612	508
836	277
695	670
47	698
109	399
747	977
0	856
229	607
243	692
895	35
79	932
674	724
746	832
818	857
406	597
732	862
801	270
928	244
223	561
397	500
861	780
734	979
250	637
472	626
27	473
685	961
922	723
614	561
969	784
128	403
123	602
963	813
227	880
869	142
268	719
161	821
391	416
794	710
900	207
351	512
840	87
37	714
234	389
664	494
249	448
75	658
494	484
850	8
522	486
741	176
464	531
944	715
859	135
904	305
278	925
840	935
249	712
167	975
80	374
557	445
119	450
900	235
154	635
992	931
14	974
557	484
190	771
224	886
973	21
772	177
764	236
542	340
711	184
834	857
496	497
74	788
676	922
845	730
317	516
245	428
522	380
697	843
592	404
639	490
926	151
170	636
102	758
872	233
87	527
411	633
760	785
838	751
57	724
119	541
988	827
675	918
694	783
889	894
881	719
53	843
7	669
795	839
564	341
132	825
142	729
479	350
376	582
304	788
185	492
422	412
267	830
802	996
52	986
932	678
291	744
422	510
54	830
41	451
171	734
683	873
4	968
650	605
823	36
153	370
76	973
864	873
100	422
405	537
648	342
268	846
737	75
108	882
997	319
152	797
566	386
741	7
918	30
998	157
477	580
514	408
514	643
638	387
282	414
797	91
54	505
294	362
171	845
273	938
813	288
943	294
666	359
942	208
832	127
309	970
725	723
690	888
419	637
22	762
76	586
741	736
425	456
693	117
760	869
932	872
789	131
918	895
866	196
729	166
19	834
33	468
27	809
792	761
637	549
793	825
146	677
606	654
465	559
274	901
268	369
916	175
695	771
29	498
795	229
8	677
802	58
847	777
67	400
998	4
333	651
938	667
261	983
181	690
318	847
490	619
864	916
617	452
846	144
917	103
910	936
834	292
434	422
788	247
194	391
454	345
319	578
231	521
239	531
131	963
629	384
229	448
696	779
769	923
997	971
227	974
958	762
868	778
254	452
408	643
915	194
206	439
560	373
683	704
964	794
59	474
350	632
944	138
164	944
265	564
841	680
625	552
970	324
312	691
406	608
487	524
374	573
137	993
979	755
248	924
14	461
276	523
719	883
89	905
148	627
18	460
22	847
999	885
894	25
103	775
733	114
232	364
871	675
686	998
822	823
576	576
328	670
601	459
890	299
698	126
807	912
509	393
215	942
711	702
796	876
500	372
331	798
723	91
649	359
791	107
153	592
976	669
709	11
958	97
251	389
823	121
871	311
963	807
93	995
180	481
101	381
88	622
108	799
326	569
792	921
815	874
951	965
737	813
768	172
651	412
69	825
201	420
909	725
860	257
666	398
203	903
327	954
830	733
833	692
754	932
847	713
148	895
802	252
676	956
494	627
606	605
910	306
10	635
137	389
270	393
351	452
103	914
819	795
73	990
800	63
561	612
20	546
811	251
505	610
156	711
454	471
306	993
998	890
489	623
858	878
591	409
817	96
744	897
301	896
74	754
269	765
545	346
214	784
780	327
185	384
589	419
881	98
755	799
112	907
745	834
775	675
291	786
65	704
329	722
974	152
177	835
256	626
407	430
774	93
514	552
513	630
919	762
426	502
921	317
858	918
323	526
832	9
794	861
690	831
375	638
959	124
999	878
455	624
273	641
182	338
254	381
75	781
892	279
159	376
794	110
37	823
226	356
618	496
277	925
871	291
762	213
130	737
672	203
80	604
789	306
176	592
208	346
339	644
947	218
105	408
268	422
115	758
568	503
902	840
231	783
627	439
148	376
841	84
235	563
60	969
777	152
93	365
838	771
41	762
779	268
786	973
330	840
737	755
39	733
276	381
93	530
460	459
177	692
821	6
885	270
738	168
907	914
156	965
935	58
667	837
212	593
605	359
672	951
804	760
301	961
921	333
29	435
288	822
929	32
840	76
777	814
81	992
265	675
159	549
576	360
854	56
971	125
516	572
623	410
423	611
951	226
343	584
284	777
868	299
565	339
931	787
264	686
441	571
320	855
462	652
961	787
597	341
7	890
721	995
187	405
38	680
79	372
332	701
973	94
1	416
285	372
101	352
501	636
900	953
744	836
809	194
32	640
306	491
127	707
977	789
630	425
476	378
508	594
974	118
920	904
951	28
756	677
785	902
726	722
565	630
242	982
907	945
253	448
578	470
2	888
583	629
107	785
210	722
903	101
824	871
454	448
167	620
809	38
528	527
56	423
656	348
916	947
678	673
107	540
681	75
92	421
714	116
818	74
93	777
741	873
701	313
126	705
254	775
1	535
68	541
959	270
751	328
922	831
972	867
93	573
794	243
694	80
318	491
687	927
744	960
620	457
481	441
300	680
528	461
694	2
805	892
374	550
878	882
191	679
226	884
266	545
125	668
29	568
110	422
306	861
988	732
913	94
820	287
120	603
39	456
958	676
59	650
18	820
215	946
997	121
698	691
724	810
966	320
693	31
124	476
189	785
295	706
326	641
989	325
634	435
67	490
368	537
769	285
71	635
61	637
71	501
877	791
259	910
126	875
55	550
172	544
582	387
270	353
975	703
370	386
46	608
184	886
197	788
269	881
893	56
321	798
280	666
947	12
873	732
708	951
296	650
329	548
494	361
475	348
220	632
106	565
175	969
417	607
238	848
609	589
910	325
186	600
139	576
552	567
941	766
488	360
85	346
17	799
228	358
668	993
251	526
82	931
144	643
248	488
756	692
320	420
330	692
589	436
565	536
79	395
766	123
948	732
285	520
814	917
29	708
885	321
586	461
815	819
609	501
800	980
355	620
804	900
473	664
877	281
120	775
598	462
286	759
49	498
101	998
111	361
786	28
702	153
875	55
321	700
437	594
724	107
848	212
814	682
584	653
536	643
150	836
767	950
890	448
500	785
623	844
382	740
321	295
528	178
468	217
435	161
401	69
671	573
563	835
989	339
731	593
644	734
440	791
733	402
748	529
245	80
986	440
937	512
194	230
633	933
483	102
612	107
147	212
625	700
143	138
430	14
684	463
354	188
448	941
143	9
201	13
224	21
363	288
783	430
297	243
585	738
712	440
464	239
384	1
912	407
569	766
344	294
904	375
245	115
343	768
736	599
859	490
713	358
918	547
223	32
825	551
26	328
875	456
467	308
119	303
217	207
621	209
601	137
520	49
596	724
398	788
357	327
444	43
779	504
520	185
