500
25

760	898
718	857
506	877
644	955
370	98
676	890
823	761
809	973
56	909
122	783
802	678
514	693
710	978
621	992
821	841
579	106
417	18
483	800
838	965
243	228
667	41
948	111
371	362
955	630
303	340

485	330
854	829
122	285
984	754
585	956
305	27
68	776
199	183
454	879
54	1
116	933
462	71
127	744
275	946
936	668
865	686
616	273
387	926
693	798
581	162
529	155
75	66
743	906
988	786
52	8
750	849
320	667
462	296
337	26
65	8
936	734
212	867
613	201
641	209
628	777
201	836
107	140
467	296
119	265
167	70
0	867
142	300
374	883
341	202
973	984
648	876
274	290
520	304
235	825
297	895
626	983
113	238
437	978
550	679
362	983
53	865
324	962
274	197
270	962
87	83
150	957
381	693
545	146
132	739
16	788
76	138
350	288
106	41
8	998
4	884
437	325
554	865
695	745
294	859
554	735
204	976
470	232
129	916
482	807
55	55
355	83
681	916
261	782
672	841
91	722
388	63
300	812
278	744
220	894
942	899
172	259
62	854
319	765
256	255
451	810
7	195
490	716
201	196
257	13
30	761
403	697
686	963
146	248
21	304
783	950
608	894
77	937
574	775
526	197
601	809
149	26
458	256
107	704
999	884
723	875
906	873
265	992
212	277
346	236
396	175
7	965
314	297
763	971
503	79
297	315
708	948
350	861
158	769
902	860
978	944
375	835
72	210
211	689
188	717
554	141
95	157
491	838
312	87
67	900
934	810
109	295
397	178
483	920
337	944
479	877
658	84
510	923
403	31
137	57
4	709
187	992
665	728
19	941
65	159
504	226
340	787
729	944
773	725
351	84
553	830
291	255
779	818
617	206
620	691
56	917
960	758
322	110
139	684
109	268
244	669
366	179
280	935
413	304
921	785
423	75
548	730
95	856
376	283
525	113
416	682
384	897
551	175
414	973
319	213
321	306
405	60
174	930
992	890
177	256
200	893
925	890
824	696
645	224
747	766
255	872
303	47
90	208
816	717
594	944
605	265
504	731
613	883
430	996
588	74
823	975
92	26
98	148
48	978
356	747
91	840
157	690
304	714
386	235
405	308
665	695
368	213
103	149
513	794
750	911
617	56
211	883
141	309
174	166
487	671
249	106
2	939
450	963
248	45
641	716
985	945
875	777
169	47
185	184
901	929
18	871
913	813
96	908
952	792
185	11
55	970
522	188
419	20
440	696
459	887
665	925
327	717
339	894
305	50
921	689
427	698
651	681
832	736
89	60
355	309
531	782
995	779
360	43
565	196
4	310
29	686
134	286
408	56
624	164
518	710
115	872
930	948
149	978
56	219
678	721
150	929
447	176
976	927
834	714
612	205
875	760
600	231
83	692
50	807
79	796
396	901
230	952
123	745
310	132
794	771
393	987
238	52
966	888
75	64
902	696
462	173
725	708
604	219
281	333
868	799
97	908
501	885
168	746
774	977
164	956
362	846
959	704
979	732
519	229
359	819
661	748
193	974
818	809
81	755
505	737
238	943
638	805
188	986
402	918
244	293
320	722
859	975
241	201
633	301
689	866
671	872
141	787
909	777
304	126
123	783
749	745
785	864
459	770
805	739
895	963
675	929
276	177
56	196
633	963
225	143
808	950
195	671
802	984
592	96
115	222
262	965
945	755
240	119
291	20
739	963
68	825
437	974
629	923
17	758
474	691
484	305
110	728
392	201
595	994
113	306
587	273
835	690
751	895
283	794
471	873
492	135
739	731
216	859
199	955
548	982
852	894
455	73
261	728
5	298
103	296
661	732
971	980
563	894
34	44
311	190
591	846
403	984
494	177
238	204
51	780
844	764
475	688
312	935
624	306
379	789
756	697
764	675
946	956
675	734
73	65
354	152
30	777
370	222
12	271
116	938
566	11
239	971
372	683
220	146
563	158
426	989
897	507
659	553
574	510
776	352
799	61
995	389
812	440
886	335
598	560
411	341
42	437
676	612
794	140
102	568
182	538
209	524
946	278
815	21
935	131
122	555
56	621
523	421
741	385
925	44
741	130
766	625
21	498
904	506
985	294
791	99
867	304
474	457
311	475
589	665
926	151
762	295
506	442
368	358
778	215
200	579
894	413
550	513
985	218
416	487
55	644
293	486
701	420
829	34
798	608
348	572
908	346
76	397
991	261
867	377
749	402
250	601
779	296
914	417
803	235
87	573
77	600
792	509
594	595
951	439
764	182
600	534
347	362
776	353
945	328
563	344
720	32
537	645
971	212
990	66
705	411
722	519
944	460
938	634
672	380
680	182
758	350
762	609
948	316
832	67
34	482
225	446
507	550
948	106
