400
20

759	966
974	245
16	302
208	814
208	19
695	474
547	839
274	921
624	916
920	309
847	34
346	9
783	373
741	926
978	253
570	812
677	22
981	949
22	376
172	456

548	801
821	633
720	573
976	791
710	299
486	487
599	896
837	783
155	929
160	653
532	503
434	326
333	367
579	822
489	255
654	403
266	771
760	343
388	805
560	333
541	841
739	319
261	59
806	67
859	357
500	137
399	865
528	651
614	276
618	938
448	302
437	133
554	199
290	122
533	2
655	795
976	544
508	428
436	760
74	427
577	653
423	540
654	305
608	852
354	729
869	328
210	502
979	520
284	270
153	942
981	171
763	306
950	373
949	424
481	802
174	221
357	173
621	3
982	517
530	130
121	843
227	242
191	3
488	426
271	851
592	805
821	322
150	226
767	271
688	122
941	882
479	621
864	9
475	239
922	4
464	570
821	762
674	978
993	642
873	4
215	763
267	588
320	73
558	435
693	770
393	568
399	869
885	721
248	754
682	378
10	503
518	905
446	103
698	244
446	923
428	39
678	603
51	664
109	114
942	676
388	848
271	951
408	749
32	436
545	353
947	390
62	230
777	871
19	873
141	179
863	345
388	931
537	743
834	68
334	474
841	556
974	18
403	518
121	386
872	590
29	225
929	244
947	82
369	886
678	665
905	266
778	90
324	805
896	503
569	705
701	843
911	171
443	442
14	412
968	222
165	219
223	636
887	668
143	379
843	60
658	683
398	15
268	496
550	582
793	805
773	748
719	316
642	25
265	802
382	392
707	692
296	375
673	473
354	36
561	293
477	696
244	793
963	224
490	393
462	909
547	954
700	438
64	425
33	290
805	774
661	560
121	174
531	695
427	477
846	783
549	222
129	325
534	547
715	114
123	115
86	919
930	398
890	397
696	765
64	495
361	694
378	201
641	740
627	40
982	694
305	343
63	421
749	159
416	448
682	268
406	888
665	653
761	339
361	457
462	407
335	389
953	477
412	431
206	46
54	767
543	672
694	773
386	44
791	770
820	693
787	341
112	214
794	70
814	954
973	538
647	866
140	722
136	170
110	865
119	467
237	863
142	867
654	760
767	649
575	416
145	640
363	853
295	923
635	83
180	605
541	356
977	916
500	377
30	276
200	286
321	901
901	322
56	366
192	444
68	217
791	70
329	116
388	496
811	975
834	486
205	318
148	847
769	707
19	861
730	464
633	203
792	203
33	167
562	726
659	642
865	87
122	337
269	703
262	41
307	799
176	680
886	16
212	48
539	825
334	143
219	920
707	254
998	350
221	321
894	885
606	2
400	682
149	253
115	277
821	799
358	550
319	268
587	449
736	207
205	484
724	331
727	55
731	520
866	265
433	352
661	983
559	290
607	168
719	827
434	288
622	830
876	190
173	755
63	468
792	391
508	38
408	960
986	727
109	234
235	283
206	194
994	92
964	309
297	779
460	590
630	594
377	303
361	798
577	345
213	773
549	951
900	726
252	262
368	255
191	26
110	861
733	813
562	198
815	839
454	243
613	857
350	429
694	865
454	179
358	304
244	409
983	111
547	46
409	57
606	655
658	185
456	496
970	167
326	480
819	123
920	860
590	662
446	710
384	665
985	605
487	628
837	275
375	122
772	863
254	39
852	2
23	705
987	690
582	240
22	880
639	242
297	130
349	209
640	538
566	300
561	99
230	5
608	168
585	255
431	463
203	724
714	713
368	728
472	220
81	219
658	62
364	889
692	452
137	95
910	581
423	14
762	203
456	136
518	35
298	362
16	85
32	244
482	40
436	166
844	926
123	582
435	328
206	734
161	188
61	559
41	711
284	576
85	637
677	365
375	614
596	356
941	735
674	442
231	37
388	530
104	747
595	113
239	654
738	481
29	156
307	108
534	639
503	161
699	909
229	154

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
12
16
17
15
14
10
16
11
16
13
11
16
14
12
18
13
14
14
17
18
10
17
18
15
16
11
20
19
20
14
10
17
16
15
11
16
17
15
13
17
15
13
15
20
16
20
10
19
16
15
10
12
12
17
19
12
13
19
20
13
13
13
20
11
12
16
20
20
11
18
11
17
14
20
12
17
10
11
13
19
19
17
13
14
20
18
20
13
14
12
15
18
19
15
10
15
17
11
19
17
20
15
16
17
11
13
16
20
19
19
12
11
16
15
10
11
13
14
20
20
12
15
16
16
19
11
16
13
20
14
16
17
16
15
18
17
16
18
12
17
11
19
10
20
12
10
11
11
12
13
19
14
13
17
18
20
20
16
17
20
12
14
20
13
14
19
16
18
13
13
19
13
17
13
19
20
15
11
19
18
13
12
11
13
16
17
11
12
10
14
19
11
13
12
15
11
16
13
13
11
13
14
15
16
17
17
11
15
17
13
14
13
12
19
12
13
11
10
16
15
18
13
12
14
15
14
10
15
17
13
10
20
13
18
11
15
12
20
18
15
20
18
13
13
17
10
14
12
13
20
13
18
20
11
20
10
20
11
10
20
19
11
19
19
10
20
15
12
14
11
11
11
16
16
16
16
11
13
20
13
20
19
11
13
16
13
17
10
13
15
17
17
14
14
17
11
18
16
19
20
17
17
20
17
14
12
11
14
13
20
14
19
17
16
17
14
11
20
18
17
11
15
18
20
12
19
14
18
13
10
17
16
17
11
15
13
13
14
19
17
20
12
16
13
16
19
19
11
14
12
17
15
11
14
19
14
10
20
14
19
16
14
19
16
16
10
18
14
12
20
19
10
11
19
12
10
11
13
13
15
14
19
11
11
10
19
12
16
20
18
11
12
19
11
16
11
14
14
17

3
3
3
4
4
3
3
2
4
2
4
4
3
3
2
2
3
4
2
2

0

1
