600
30

446	785
826	150
145	222
844	707
955	445
264	524
499	960
718	829
75	980
509	643
246	495
786	419
687	211
759	546
13	613
846	418
123	119
441	3
873	911
253	582
475	619
730	256
578	734
86	296
521	632
777	436
765	158
910	43
312	521
828	762
802	459
263	262
48	611
471	62
99	314
511	988
399	510
973	425
213	466
690	812
390	554
348	439
43	612
16	744
158	553
236	774
208	385
100	403
378	731
776	729
227	176
617	987
292	401
8	23
374	186
592	533
360	619
256	851
902	865
366	661
624	75
632	829
8	9
364	151
966	6
141	576
420	496
937	661
388	709
220	857
362	276
819	208
64	919
295	980
800	238
645	62
180	321
183	720
447	695
212	174
401	26
344	967
976	245
638	998
374	721
73	353
261	803
297	274
830	345
993	643
388	43
417	926
482	924
279	997
957	193
553	38
544	805
69	55
337	163
499	446
400	483
803	288
633	829
251	996
535	544
664	699
761	587
266	79
512	123
291	534
572	928
148	660
105	415
398	170
516	612
841	659
436	447
800	580
798	91
121	602
708	927
810	647
313	947
663	398
753	203
599	792
348	695
445	32
920	477
105	934
497	366
158	471
921	98
534	64
468	772
997	591
824	54
797	74
23	343
723	880
645	147
386	623
925	384
62	145
22	823
366	432
336	326
933	707
572	570
812	579
734	545
880	327
687	29
279	241
433	496
459	555
435	628
392	411
487	922
480	35
215	677
123	487
274	74
356	398
737	895
682	273
688	198
689	773
830	451
36	909
777	829
396	518
436	414
160	564
577	392
880	105
810	147
417	312
298	783
368	871
58	737
437	417
85	916
919	106
602	325
597	596
807	718
697	15
907	146
774	272
527	669
821	697
747	155
855	543
946	902
144	364
580	97
441	554
399	64
838	960
146	754
546	193
5	328
999	41
873	90
362	240
747	290
675	285
55	99
938	112
722	519
390	433
981	903
410	397
930	970
325	578
273	716
211	754
568	164
195	497
375	979
202	420
897	500
633	508
803	569
14	112
680	235
288	68
823	81
517	319
843	818
631	827
219	734
985	892
95	75
401	184
729	476
713	310
781	837
467	397
69	790
487	294
481	846
518	316
199	689
463	393
830	790
814	991
677	436
472	411
4	464
414	88
252	811
647	276
47	865
285	878
735	793
391	862
433	885
123	82
674	770
404	602
875	482
169	503
592	940
674	977
191	638
989	521
313	92
631	350
782	400
233	152
276	591
959	966
745	607
11	61
726	327
696	788
796	384
606	339
930	370
825	209
402	683
84	797
501	785
48	604
499	84
943	983
193	164
814	752
723	453
220	79
505	44
313	955
690	266
484	935
391	848
759	276
525	128
674	187
70	819
680	188
332	74

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
13
12
16
10
11
19
20
20
10
20
13
20
15
14
20
15
18
20
14
18
13
14
13
13
19
19
14
13
10
19
19
11
13
18
15
16
16
12
10
18
17
16
17
15
13
12
18
12
16
16
14
13
19
17
12
14
14
18
11
17
17
19
14
20
14
10
12
15
12
10
10
16
11
19
12
15
15
20
20
13
14
10
17
10
13
12
13
20
15
11
14
17
12
10
20
10
20
13
15
12
15
15
18
20
10
15
15
11
14
14
17
11
15
17
15
14
20
10
19
17
15
20
14
11
12
13
16
15
13
11
13
11
17
14
11
20
15
17
16
14
20
10
14
16
20
14
13
14
15
11
16
14
16
18
18
17
19
13
18
20
17
15
18
20
10
20
15
10
11
18
14
20
12
20
20
14
13
15
15
10
19
16
16
13
14
18
13
20
12
16
18
11
16
20
20
11
20
10
14
16
17
17
11
10
15
13
14
16
16
16
11
14
20
20
17
17
11
12
11
17
10
15
16
17
12
13
13
18
17
18
11
10
15
11
12
20
18
14
15
20
12
20
12
10
13
17
17
13
10
14
12
14
20
20
10
17
12
14
10
15
14
11
13
17
10
11
12
12
17
16
19
10
11
11
18
12
17
16
17
17
15
14
18
20
14
15
19
14
17
11
16
18
19
20
19
17
16
18
20
19
12
20
20
13
16
14
10
11
19
17
20
10
18
13
14
20
12
11
16
17
20
16
20
16
13
12
15
19
14
18
14
10
18
15
18
16
13
19
18
14
19
10
11
18
10
16
12
16
12
13
18
10
18
10
11
20
10
12
10
19
10
18
12
10
14
10
10
14
12
11
18
16
17
19
20
11
12
15
14
13
10
14
19
16
18
17
17
10
11
18
16
19
18
14
16
17
14
20
20
13
12
20
10
19
19
12
20
17
20
18
17
13
14
10
11
13
16
16
16
16
18
20
16
15
12
11
15
18
17
16
18
17
11
20
11
12
11
14
20
18
14
19
10
12
12
15
10
14
10
18
19
14
15
16
11
20
15
15
12
12
12
20
18
15
17
18
12
18
18
15
17
11
18
14
13
14
20
19
10
13
13
20
16
11
18
11
10
11
16
10
20
15
12
16
10
13
13
18
13
19
13
20
15
12
11
20
17
20
11
17
12
17
18
14
20
13
14
12
16
11
15
19
19
13
17
19
10
10
14
17
12
20
17
13
15
19
10
18
20
13
19
12
15
12
17
20
14
14
13
16
16
12
12
20
10
17
11
16
14
14
14
12
12
11
14
17
16
19
17
10
10
20
18
17
10
13
17
19
11
10
11
10
19
13
12
10
16
17
20
16
16
17
19
13
13
12
16
17
19

34912
29998
22578
38061
21354
34695
39189
26971
27112
21393
30111
39895
37440
26484
32217
39798
28576
35401
21395
27840
20162
23999
31182
23640
34707
35053
29386
34038
37777
25950

0

1
