500
25

676	464
690	673
692	190
129	249
768	610
969	215
882	884
470	937
902	21
647	853
966	392
771	720
696	417
615	792
80	294
862	830
794	710
81	12
825	951
343	752
592	521
643	323
74	504
334	568
497	652

978	133
748	722
43	134
319	191
703	823
599	752
333	849
887	47
787	73
994	972
743	749
842	352
823	199
87	24
628	731
815	450
369	930
710	221
468	963
170	93
709	613
718	51
666	128
632	731
893	352
735	867
805	381
347	953
708	300
762	302
654	983
720	990
901	412
695	968
940	219
856	285
245	307
818	169
377	962
958	209
496	798
763	164
428	897
208	246
811	181
65	193
830	375
515	812
712	468
708	97
526	934
916	173
650	934
106	79
170	98
812	766
871	993
356	874
977	441
667	560
809	582
945	246
769	675
863	31
764	131
741	293
754	325
79	97
844	239
460	737
367	950
319	75
820	514
943	848
396	897
878	666
880	165
627	981
620	947
683	161
34	232
759	854
692	467
826	331
750	40
670	983
751	591
390	967
863	895
813	16
833	134
964	388
757	915
36	227
785	497
725	912
977	874
756	881
965	514
734	521
854	926
270	263
735	742
850	985
693	306
283	86
547	823
161	85
913	455
965	387
668	498
954	485
887	830
161	317
428	915
977	133
799	773
628	890
990	53
739	642
807	228
971	979
467	848
894	950
858	860
738	360
753	398
731	583
796	517
790	394
839	573
64	271
367	839
798	846
752	672
866	431
732	923
332	246
885	741
670	959
851	630
835	366
389	962
956	406
118	23
639	828
727	111
373	851
695	631
848	349
876	151
819	825
789	112
897	245
279	190
646	962
832	749
470	989
142	159
968	792
933	641
937	538
927	423
275	314
363	784
858	422
960	744
845	206
964	686
951	275
898	184
886	873
530	829
466	769
940	107
936	316
153	291
809	189
312	189
810	260
212	286
194	227
907	168
746	768
697	730
360	805
719	180
417	865
861	498
965	849
958	140
294	130
461	902
850	28
301	165
795	242
469	874
84	233
275	298
872	458
238	18
39	175
323	196
400	736
653	718
965	26
661	808
793	163
232	294
380	988
778	57
887	711
15	165
69	121
967	387
719	277
825	691
932	236
889	336
589	799
722	560
572	858
789	695
605	980
883	490
814	765
827	109
535	943
13	203
364	766
813	381
818	123
594	772
880	316
514	763
125	261
990	191
852	220
475	810
962	958
473	951
699	29
843	312
207	21
288	130
914	788
827	341
342	724
744	543
918	486
342	910
728	314
117	315
675	188
846	528
745	987
602	915
866	230
675	912
877	505
828	390
748	635
205	161
375	940
43	98
992	211
645	871
841	251
786	17
125	228
511	683
889	985
173	174
345	982
353	741
990	539
784	284
750	910
364	806
669	956
805	121
611	799
699	348
718	326
821	511
372	710
417	806
295	279
83	298
10	40
961	279
448	995
374	823
854	815
960	200
554	733
983	547
884	143
741	400
297	32
733	890
319	329
367	745
840	794
837	282
676	961
754	454
894	91
844	502
198	3
900	432
301	322
963	61
266	115
771	626
884	757
746	593
411	854
428	877
879	824
909	636
969	466
853	701
311	276
906	981
597	781
722	16
130	77
682	202
696	853
282	34
989	599
858	655
957	435
886	627
181	4
896	652
123	247
239	162
916	549
570	706
598	903
394	726
935	3
920	171
985	321
738	753
542	850
750	262
193	290
478	909
811	814
817	369
187	322
911	497
794	498
5	235
889	644
116	99
678	572
865	341
638	867
954	414
40	296
950	220
977	764
325	279
859	598
865	657
894	906
732	1
882	346
969	811
51	279
930	824
850	470
41	105
872	855
984	466
982	459
734	422
496	817
838	600
926	960
682	931
335	933
730	960
700	344
687	425
607	770
555	998
492	879
36	132
789	782
900	190
808	647
249	261
765	292
62	284
825	350
65	525
181	930
408	171
316	918
396	662
205	731
63	989
15	778
509	494
375	21
384	525
46	485
28	996
328	535
518	206
172	556
334	87
614	393
306	882
420	373
521	202
657	529
327	361
540	423
218	938
448	218
598	485
25	890
217	494
595	15
72	947
100	957
306	682
534	656
220	995
12	646
131	987
414	319
513	613
614	216
592	84
62	779
540	317
179	885
115	563
368	122
286	334
421	37
15	619
107	420
273	387
650	505
524	60
558	20
