600
30

191	238
650	561
421	140
101	182
550	212
600	860
495	917
49	205
796	647
542	569
889	405
778	363
622	829
270	36
121	185
653	160
359	555
432	449
550	272
666	562
335	44
806	394
446	607
109	196
683	128
982	0
118	585
258	629
963	681
784	888

980	535
510	45
755	340
928	652
641	597
482	666
374	946
470	207
835	413
249	283
292	27
497	769
982	528
665	397
530	622
272	273
179	50
527	885
204	236
656	945
233	78
317	264
632	496
517	468
9	138
995	631
514	908
594	419
602	531
580	276
944	361
641	75
42	294
834	630
501	573
483	621
280	273
548	82
397	59
504	482
815	465
3	234
592	729
694	524
636	637
584	4
447	667
111	228
588	855
133	220
366	174
428	859
503	263
348	631
783	349
173	112
373	51
801	454
589	255
572	460
339	695
740	460
409	724
882	640
687	448
470	994
629	269
18	222
788	379
623	192
728	617
383	32
498	265
661	373
750	389
520	447
948	589
361	596
589	646
637	825
589	639
514	170
200	155
552	245
728	624
138	172
591	99
616	554
496	830
463	758
563	47
656	93
368	124
529	854
793	366
462	108
871	562
120	72
346	848
524	557
562	414
935	350
450	766
441	917
448	340
860	478
805	491
568	739
401	691
451	819
797	665
763	485
501	440
468	376
172	316
661	793
661	757
600	367
985	612
482	295
85	32
318	23
429	464
517	289
624	567
109	47
530	542
517	575
205	259
817	538
625	683
860	658
652	294
881	603
178	127
667	623
24	212
523	267
219	188
387	773
297	30
716	525
389	941
516	275
440	748
575	943
299	78
645	585
214	240
541	903
560	403
612	870
538	572
407	532
658	265
400	427
352	210
921	427
425	235
554	933
172	82
217	214
819	368
832	432
363	779
553	209
372	385
864	470
582	65
579	427
405	566
532	772
630	385
642	353
235	212
616	246
357	150
11	304
390	848
633	681
357	46
62	118
516	739
414	214
424	462
923	504
404	68
734	555
379	754
190	268
497	917
504	104
764	401
514	400
348	510
550	518
885	338
134	151
606	612
548	438
437	686
652	776
739	572
568	12
659	436
268	43
609	786
30	13
443	935
716	448
760	662
899	419
983	493
213	219
41	260
423	548
831	584
622	529
233	105
406	91
95	302
801	540
649	794
52	205
238	137
631	213
258	271
426	637
552	377
480	576
617	989
415	678
285	129
431	996
575	603
505	668
634	980
464	413
575	976
575	205
572	436
548	368
854	583
513	532
456	216
