400
20

446	944
814	142
699	43
767	143
965	194
879	960
776	210
903	914
887	744
652	827
708	19
910	52
726	239
339	860
994	743
781	855
182	663
55	73
907	367
367	20

792	190
668	143
532	921
363	670
381	903
848	971
637	960
805	114
757	43
550	766
366	934
926	924
907	879
581	816
851	272
683	141
831	795
737	944
646	932
897	985
982	892
554	946
899	39
716	833
801	278
353	670
771	110
477	910
780	332
676	284
835	792
843	75
508	927
380	897
870	218
530	980
989	878
559	773
872	93
735	38
741	935
573	905
808	679
402	863
417	696
806	118
800	770
734	726
425	748
968	710
475	866
742	25
561	792
745	778
933	255
909	679
705	913
939	49
679	811
360	698
900	717
968	176
435	952
922	711
360	877
824	269
935	17
673	691
953	929
806	157
384	734
746	683
447	844
724	33
552	975
537	940
790	47
551	904
901	775
623	979
578	927
773	740
839	104
573	962
905	831
601	933
605	925
535	985
353	837
359	699
991	282
890	879
403	884
897	28
752	800
971	191
672	19
641	734
689	913
855	755
762	193
338	820
390	941
908	889
703	207
860	303
742	790
673	908
710	785
610	849
700	842
844	739
341	688
478	888
822	882
808	229
742	81
763	929
887	320
478	822
880	914
343	839
722	177
432	767
934	137
984	900
831	12
484	889
610	936
711	747
801	73
459	698
754	18
866	793
901	800
718	183
856	65
708	221
818	40
625	732
510	975
863	134
704	719
887	229
362	882
871	889
977	841
964	44
859	977
851	971
404	770
987	324
556	847
943	46
874	179
609	706
723	123
916	91
568	734
908	8
644	708
740	711
868	817
535	988
551	932
551	820
896	899
727	697
703	313
882	119
407	712
966	730
813	752
666	68
892	922
981	55
932	39
669	842
781	95
920	769
879	193
506	823
386	931
423	697
545	966
487	973
899	817
676	62
488	769
846	305
524	752
865	215
727	147
992	983
781	190
676	804
854	799
797	921
518	727
364	895
831	676
379	821
649	928
740	684
850	56
655	802
709	958
839	201
818	862
941	837
986	194
974	320
840	881
951	835
762	225
706	893
972	980
691	857
931	968
759	281
525	877
769	230
548	916
676	33
647	783
589	782
708	150
973	675
700	4
912	951
344	994
441	902
646	686
684	118
879	902
593	923
476	895
830	152
722	267
980	869
371	755
371	885
821	892
912	840
806	809
800	693
387	956
511	806
742	259
875	820
945	62
879	907
543	798
529	897
599	995
995	695
905	937
559	920
706	863
841	669
732	886
882	21
483	911
592	681
849	32
525	800
580	858
836	749
891	937
907	31
966	323
992	89
626	672
899	219
492	897
924	704
647	999
945	943
835	310
711	781
432	741
797	676
567	701
901	976
392	763
446	774
497	730
971	129
846	317
982	143
513	999
886	787
360	793
838	731
871	885
824	765
356	721
615	947
747	960
857	133
997	63
687	231
645	850
757	204
864	215
713	266
370	709
905	182
477	940
805	19
916	762
856	894
896	276
733	782
601	762
894	209
628	882
683	801
969	862
578	980
965	480
65	561
127	939
969	519
264	981
87	61
414	431
703	643
428	187
225	727
191	759
524	387
358	156
464	507
330	590
357	501
573	30
318	988
825	448
266	812
814	579
687	645
109	224
706	409
420	71
103	426
146	286
537	263
172	541
312	22
219	488
386	186
981	525
696	574
778	334
444	628
316	420
267	27
349	444
63	69
14	519
551	376
617	285
544	2
79	229
417	487
211	946
781	442
267	722
515	288
247	447
149	368
521	112
628	300
51	834
60	529
401	23
330	972
105	404
756	554
688	619
614	170
338	146
732	630
793	594
337	501
622	67
291	102
110	6
516	496
180	595
229	723
206	40
505	6
880	538
519	12
256	553
43	254
421	531
319	12

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
14
19
13
14
10
18
13
20
19
11
12
17
12
12
18
12
17
11
13
10
10
15
13
12
12
19
15
13
14
16
12
17
12
14
11
12
11
19
10
12
16
16
18
11
13
13
17
12
13
12
10
19
14
10
11
10
20
12
14
12
11
15
17
18
16
11
20
18
16
10
13
20
14
16
12
10
20
15
11
18
11
14
11
17
20
18
10
19
12
12
13
19
15
13
13
16
19
14
15
12
19
12
11
12
19
14
11
12
16
19
15
19
17
15
18
16
11
20
13
17
12
12
19
18
16
11
16
11
20
13
11
11
13
19
15
14
17
20
20
15
13
12
19
12
17
19
10
10
12
16
12
14
13
17
17
16
14
12
12
16
19
12
20
13
11
19
15
10
17
19
16
11
13
18
16
15
11
17
13
11
20
15
19
17
17
10
14
12
11
10
14
17
10
13
17
17
16
19
13
13
11
20
11
17
18
12
19
10
12
19
12
14
18
13
16
12
11
18
14
13
12
15
10
18
15
17
12
12
20
18
19
13
16
13
12
17
16
14
12
20
10
16
10
12
14
12
19
12
17
20
14
14
13
20
19
17
14
15
18
19
14
16
14
12
17
13
13
13
11
15
18
13
16
19
14
12
20
13
12
11
12
10
12
19
17
18
16
16
13
19
11
15
20
11
20
18
11
19
12
18
11
11
12
20
16
10
16
15
15
19
13
17
12
14
12
16
16
18
15
18
12
17
10
17
16
13
10
15
15
14
16
11
11
15
20
14
11
15
15
13
19
16
12
14
13
14
12
15
16
18
10
17
17
20
18
12
10
12
19
19
13
11
11
17
13
16
13
10
17
16
15
12
14
20
15
16
19
12
16
17
10
19
20
10
13
13
17
12
18
20
17
19
17
20
18
17
16
14
19

37058
20334
30767
31452
26804
22880
20035
35086
32000
36465
26275
35038
33197
32639
24975
32680
34526
27736
38783
38399

0

1
