600
30

632	530
741	560
633	420
354	395
656	477
612	438
687	336
999	573
961	630
410	555
548	272
838	388
918	580
693	463
847	374
525	219
907	649
675	367
361	8
463	512
843	514
456	637
353	557
360	647
824	150
543	700
148	632
707	691
169	447
569	705

886	341
475	209
798	434
485	389
419	620
883	458
657	595
525	403
729	616
408	3
554	662
819	554
626	68
545	378
848	373
398	598
436	123
729	665
865	402
651	168
582	621
354	453
843	377
775	556
381	155
507	475
514	456
409	205
363	164
664	243
644	358
469	295
874	615
665	234
398	254
726	367
383	180
578	537
560	369
641	494
364	198
528	21
583	586
368	439
911	343
913	347
565	601
870	604
499	537
400	460
614	663
954	409
501	2
666	381
606	185
659	124
505	624
387	17
788	364
739	642
408	7
618	274
470	367
663	350
358	404
499	31
514	455
649	435
644	36
596	642
846	459
495	337
689	568
907	461
776	427
344	39
508	10
878	465
532	426
677	513
982	449
417	636
603	78
805	391
733	414
448	618
942	614
701	512
544	286
712	651
499	343
355	641
442	302
586	565
520	172
423	317
598	450
655	565
737	481
832	564
408	275
596	601
451	57
353	237
671	471
352	227
641	427
484	37
562	647
587	128
735	556
356	623
729	622
532	319
369	145
782	564
626	514
714	434
731	478
535	137
640	546
955	555
416	394
592	65
670	335
912	481
581	339
502	525
853	381
983	503
462	45
723	391
449	610
559	478
947	576
674	588
695	461
574	230
468	511
704	595
981	450
902	395
552	640
492	649
572	136
482	140
857	517
440	522
619	101
558	405
518	410
342	200
477	7
449	326
395	5
344	304
824	489
407	140
957	347
621	114
382	114
695	406
780	596
511	55
500	533
613	21
988	613
986	626
355	654
911	660
416	441
839	475
834	504
395	308
360	259
819	640
440	602
727	492
909	656
492	511
661	172
613	234
676	623
606	529
409	234
661	339
444	49
958	614
562	526
619	58
645	282
639	392
536	279
396	493
579	152
654	164
542	481
362	594
863	554
465	203
917	596
811	574
502	357
519	37
873	334
693	507
573	325
350	233
924	513
644	155
802	416
752	582
578	585
775	582
371	231
949	514
739	485
504	594
616	261
487	627
751	426
618	148
747	389
359	223
658	77
818	453
577	558
448	388
784	578
592	150
387	583
666	495
622	107
600	375
534	365
434	98
446	593
341	626
341	78
399	247
469	134
671	499
862	567
639	369
484	144
460	568
500	282
403	259
349	128
346	245
608	546
402	22
478	117
430	280
972	646
572	605
607	156
355	429
708	483
353	618
883	378
844	439
978	568
348	618
767	388
740	417
624	286
719	648
933	373
511	416
459	328
420	340
563	215
622	70
429	527
548	194
577	248
634	224
404	300
635	598
494	8
350	327
405	234
730	536
824	499
611	256
494	168
634	196
653	170
526	657
654	551
642	201
352	429
470	7
601	260
889	498
471	0
642	410
782	475
677	616
477	242
421	598
339	27
664	565
850	487
710	465
955	563
341	232
722	603
909	472
341	350
520	154
615	78
345	282
339	315
612	19
452	15
542	50
367	579
824	664
510	34
584	160
672	579
658	18
396	636
545	268
920	665
579	477
757	585
741	394
384	571
701	618
369	651
893	466
342	650
635	114
509	450
815	506
571	169
967	530
535	106
985	545
901	503
462	390
428	155
339	527
