400
20

149	684
916	499
784	739
259	899
508	133
462	883
934	474
997	187
571	753
485	912
453	166
965	738
548	1
268	689
910	792
917	419
213	269
645	739
153	69
19	488

892	71
36	371
508	638
320	923
68	176
510	238
208	213
371	441
941	828
161	195
450	400
396	31
420	310
77	634
374	208
180	421
844	780
754	400
811	799
664	417
874	117
835	725
683	966
737	170
193	72
478	25
127	172
513	809
339	444
625	883
198	981
921	947
479	613
755	702
114	328
478	563
599	669
867	30
836	191
252	734
931	225
796	1
252	587
120	214
605	846
231	200
185	936
816	59
576	563
163	134
735	564
801	838
381	799
499	763
124	929
17	368
535	963
362	726
138	247
360	682
281	797
208	515
767	246
883	144
560	79
599	58
968	229
547	474
394	798
350	136
355	819
148	991
505	898
591	639
728	889
505	268
974	126
793	915
816	625
732	201
385	999
903	401
317	196
728	2
267	487
342	817
132	839
183	331
501	533
340	995
224	412
445	193
593	288
177	380
11	558
374	77
42	413
323	540
205	176
972	947
515	714
905	918
0	759
470	60
313	47
694	932
755	428
471	543
604	241
397	783
562	835
369	989
118	197
226	471
524	38
460	850
100	298
167	973
532	989
355	93
310	613
651	640
331	883
954	294
726	389
538	683
794	87
788	511
825	550
796	552
427	239
169	169
709	171
675	94
32	60
655	540
374	109
71	78
653	755
741	67
546	570
710	262
931	252
169	653
539	481
448	782
758	188
952	718
369	565
773	888
113	152
401	29
232	648
926	19
158	725
311	27
139	712
368	781
937	742
461	902
452	140
580	471
284	552
220	245
759	415
625	118
79	610
140	914
503	784
597	602
755	407
342	719
267	863
794	792
723	284
16	622
349	637
594	363
41	179
640	764
144	227
513	644
411	665
997	215
228	991
250	218
656	70
400	905
802	614
97	964
906	646
517	834
988	268
838	77
113	557
326	710
635	994
819	426
952	719
166	323
450	609
743	169
827	551
423	229
631	933
287	398
911	568
459	192
185	830
375	678
791	50
830	257
716	226
156	335
796	64
104	185
417	37
706	239
994	661
240	455
573	950
722	11
266	366
200	451
400	667
983	524
632	370
993	492
72	508
298	418
232	99
816	374
264	923
326	928
633	637
884	708
534	633
701	180
327	242
879	941
117	575
129	419
724	367
521	464
564	923
119	956
138	582
914	447
181	346
215	544
288	197
273	746
759	701
209	955
243	555
453	903
750	408
678	881
543	658
291	610
629	599
921	896
39	711
736	384
13	448
697	834
710	858
812	430
527	876
158	216
336	484
613	556
455	849
961	837
36	248
724	668
392	614
249	159
205	712
256	442
628	438
134	502
717	848
670	341
302	741
115	355
957	680
377	189
65	475
7	929
37	619
852	189
676	924
999	161
878	236
61	916
267	657
701	208
456	822
167	48
857	561
948	54
910	875
848	191
756	731
165	641
281	509
813	637
874	478
767	124
394	710
364	999
290	960
97	1
228	246
324	865
54	844
29	318
33	633
84	873
70	769
213	243
476	560
683	387
298	883
357	185
664	804
116	939
356	329
95	459
707	349
474	984
413	505
197	720
491	219
901	750
135	345
295	450
771	491
717	866
433	211
845	110
578	484
972	338
105	899
367	792
205	996
4	436
804	975
116	78
811	928
253	424
289	501
903	728
513	367
239	365
831	760
875	386
396	247
239	175
972	405
835	591
587	622
881	804
191	806
214	622
277	522
526	128
295	877
946	274
675	400
641	366
798	254
382	815
692	767
410	621
211	956
832	899
561	252
444	273
157	820
374	701
466	386
971	854
239	179
166	331
922	225
557	440
445	52
515	494
686	684
97	274
386	185
207	174
355	575
907	6
973	956
832	590
337	924
804	793

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
20
14
14
20
14
13
18
10
17
13
11
13
13
15
20
20
18
12
15
15
14
17
20
13
19
20
19
11
13
13
10
17
16
19
15
13
20
11
10
20
15
17
16
11
14
12
19
10
12
17
20
16
13
10
13
20
18
15
12
14
19
18
17
11
12
13
16
18
13
16
18
18
18
13
14
12
11
15
19
19
12
14
20
16
18
15
12
13
16
15
13
19
12
20
10
17
10
17
19
15
16
11
19
15
16
15
11
18
15
15
16
14
14
16
20
15
17
19
13
19
13
16
12
17
13
20
10
14
14
15
14
18
16
20
12
12
17
14
11
16
14
15
20
12
13
17
19
10
18
14
14
19
18
17
18
16
13
12
15
19
17
14
18
10
17
17
15
17
10
17
17
12
11
12
14
18
19
19
18
20
11
14
15
18
12
18
14
20
13
17
20
14
19
15
15
19
16
12
14
11
19
12
15
20
10
15
15
17
20
10
10
20
14
18
14
11
11
12
17
18
11
20
11
14
16
15
19
14
16
20
14
16
12
19
15
15
13
16
20
14
19
19
11
11
10
11
15
18
11
18
10
13
11
12
13
15
17
18
20
20
19
11
13
13
11
16
16
15
18
18
16
19
15
14
18
17
18
14
11
17
11
13
19
18
19
15
18
17
11
11
10
10
12
12
15
10
14
12
16
20
16
11
17
16
13
12
13
10
10
13
15
17
19
10
12
16
20
17
20
19
14
12
12
10
19
18
12
20
13
13
20
18
18
10
14
13
12
11
15
18
10
15
12
11
16
19
11
20
17
11
10
20
17
18
14
20
12
16
11
20
15
17
18
20
20
15
19
10
17
18
10
10
13
19
14
15
17
10
12
16
10
11
17
14
14
20
11
13
19
18
15
14
13
14
18
10
16
10
13

32729
36527
28610
24612
20424
32970
31496
31860
25640
38487
33488
22660
29556
31706
21533
36590
31800
20568
38785
22040

0

1
