200
10

615	833
609	856
202	374
637	956
948	848
789	855
568	718
866	963
408	472
600	490

531	908
816	333
931	290
524	914
729	139
425	811
480	959
237	620
848	66
675	955
415	726
717	814
303	627
904	482
78	380
251	356
594	968
890	42
677	478
888	315
176	511
888	960
679	384
103	496
762	459
923	419
718	760
858	878
937	579
954	928
709	672
323	415
958	603
735	240
195	438
794	832
271	418
905	54
953	21
70	431
886	238
893	426
994	730
702	157
700	131
766	439
798	924
227	361
424	697
824	184
7	449
684	648
970	312
789	899
937	124
967	460
447	840
689	30
663	806
272	616
665	996
600	858
976	629
974	305
745	715
838	67
794	859
760	403
671	174
989	402
947	122
757	340
949	126
684	808
779	477
424	877
901	974
872	573
928	586
595	798
784	290
989	108
913	286
499	819
179	568
227	623
864	12
861	82
121	484
316	587
851	373
920	2
226	541
459	801
936	193
923	133
292	547
791	550
905	362
980	719
202	567
986	229
692	210
808	371
683	660
986	70
772	654
798	223
859	388
183	383
275	472
879	20
164	561
866	89
949	474
976	215
825	617
668	603
864	102
746	620
867	967
142	578
787	341
371	989
354	694
525	947
981	937
841	63
928	848
365	983
145	496
869	253
714	75
692	245
788	997
794	868
768	888
334	720
792	364
719	750
943	662
183	496
528	811
743	740
770	755
840	969
707	151
220	366
771	513
306	588
734	448
988	978
864	985
866	162
754	180
948	691
428	837
992	18
127	588
69	635
364	428
33	138
632	260
324	317
111	943
539	548
490	147
423	445
646	65
367	214
459	248
170	99
220	721
49	80
297	57
624	353
126	299
31	101
192	13
596	244
505	496
406	639
159	99
304	69
608	399
219	325
32	882
422	135
642	437
395	467
374	216
660	644
509	533
652	630
373	373
163	310
43	675
550	582
193	968
605	625

150

600
600
600
600
600
600
600
600
600
600

12
10
11
19
11
18
18
13
17
10
10
16
17
14
20
15
15
15
16
17
17
15
20
10
14
18
19
14
15
19
17
11
10
16
15
16
13
14
15
10
12
17
17
16
17
11
18
15
20
15
16
10
10
17
16
14
19
17
14
18
14
12
20
17
15
10
14
20
12
12
14
17
19
12
13
11
12
15
20
10
18
19
19
19
19
19
15
16
19
14
12
17
18
19
15
18
15
18
13
17
16
17
10
10
10
15
12
18
13
20
20
10
17
14
10
12
16
14
20
12
20
17
15
17
16
18
10
13
12
13
11
17
18
15
10
14
11
10
20
15
18
11
20
19
11
14
17
13
10
14
15
14
13
15
20
15
17
13
11
11
20
16
17
19
17
18
10
17
18
20
19
13
17
14
15
17
19
10
16
10
14
14
16
10
18
15
18
13
14
11
11
18
20
15
12
13
14
20
11
19

4
4
2
2
3
2
2
3
4
2

0

1
