100
5

536	213
767	782
750	22
587	132
929	609

690	141
868	263
454	438
11	215
434	409
435	168
668	80
507	654
652	615
899	857
808	7
537	131
446	646
979	861
936	961
580	636
77	312
309	180
902	165
699	156
346	149
679	689
372	373
739	170
786	740
778	852
863	817
865	766
646	145
182	253
595	344
412	273
850	876
741	703
52	69
384	348
833	827
250	266
968	754
843	993
395	185
761	5
377	268
554	552
958	959
994	913
479	448
338	330
476	441
335	652
916	154
869	7
574	407
455	255
89	106
781	326
685	720
861	180
290	302
37	278
546	405
457	257
752	873
281	305
428	450
296	173
792	141
312	159
393	118
611	206
699	228
65	214
265	1
851	70
571	211
862	311
129	233
975	267
681	138
601	566
259	714
42	623
184	992
300	997
108	652
367	928
75	484
976	562
152	606
133	880
263	797
551	832
653	789
905	422
52	474
686	395
244	979
42	375
765	524
220	374

150

600
600
600
600
600

15
15
18
20
15
17
20
17
19
19
17
19
15
14
11
15
19
15
14
14
14
11
12
13
11
20
14
20
11
13
20
20
19
13
12
15
12
10
10
13
15
14
11
11
17
18
20
16
14
10
16
18
10
13
11
17
19
20
12
10
18
12
12
13
13
18
14
17
16
10
11
14
14
10
11
10
16
16
12
15
19
17
15
12
19
19
10
17
20
17
18
14
19
11
19
10
11
18
17
15

38267
32448
32148
22030
31056

0

1
