500
25

435	618
929	606
930	520
761	381
621	280
554	426
567	389
888	587
618	40
559	611
348	411
916	335
382	215
751	553
507	32
422	194
407	130
845	473
459	404
907	564
593	771
722	755
519	760
205	813
304	508

629	416
457	95
490	368
640	480
498	165
433	548
388	152
389	666
624	597
768	494
741	468
519	88
488	496
858	345
736	365
390	444
900	590
579	308
477	69
422	258
352	47
498	532
561	378
579	189
359	329
636	276
389	562
375	224
666	5
699	499
828	523
877	604
662	496
373	203
495	175
900	615
595	116
894	516
670	646
599	9
986	558
606	11
959	513
561	652
694	418
998	397
941	398
654	600
369	428
453	343
833	384
505	546
432	597
760	527
614	177
463	107
360	657
373	663
780	367
547	362
540	245
447	37
728	522
489	349
792	427
423	511
432	547
426	252
524	612
862	640
335	345
568	528
427	110
353	22
343	358
933	549
620	393
365	367
992	625
441	562
957	655
560	527
661	95
503	556
971	638
377	374
694	638
607	55
686	589
680	420
656	490
624	251
870	615
374	166
818	614
854	584
453	31
478	199
438	545
403	412
493	618
782	639
387	298
387	103
631	261
448	514
374	410
630	664
570	209
956	335
634	530
624	204
616	404
872	389
517	480
415	92
909	475
643	275
372	489
413	425
861	655
422	584
344	333
587	399
516	53
764	488
518	278
466	528
815	551
690	390
388	46
345	568
499	321
581	133
550	240
582	443
407	350
782	426
859	577
411	219
618	483
830	345
801	537
371	412
402	17
822	508
666	564
463	431
564	625
476	448
558	198
423	151
613	485
518	576
810	563
584	620
544	45
475	555
433	526
808	356
367	532
374	485
754	548
618	417
924	592
908	628
903	363
437	31
503	91
804	403
827	444
345	235
447	277
431	608
414	230
897	635
348	526
932	502
997	392
719	534
411	534
630	59
912	342
487	567
626	332
516	541
396	466
907	475
744	506
511	605
816	600
379	511
384	98
478	7
598	479
370	499
972	595
906	540
777	378
352	240
610	143
951	617
780	424
439	287
767	376
380	608
453	14
522	88
976	594
901	473
381	323
475	340
334	522
603	72
349	230
443	486
372	204
761	361
382	75
632	659
382	281
467	230
439	430
823	378
656	532
521	80
834	571
526	510
679	395
