500
25

387	97
184	539
496	254
926	614
609	493
729	950
164	74
115	123
462	633
485	320
481	800
325	479
945	397
192	200
312	0
275	39
453	630
941	819
906	848
622	226
988	13
622	82
962	480
120	599
835	523

86	275
709	195
151	941
397	741
361	26
288	565
730	69
441	277
887	764
482	206
532	989
354	914
436	858
862	358
14	280
143	7
755	70
802	757
686	744
522	200
176	955
875	145
400	412
764	697
272	169
509	866
773	299
870	502
798	144
643	538
539	231
493	622
707	850
275	654
318	702
876	619
313	763
268	368
523	314
814	575
849	60
200	792
455	257
366	471
163	254
61	767
804	693
283	450
97	958
653	523
946	440
2	461
44	134
986	443
647	714
873	633
372	419
598	859
180	38
159	947
544	812
416	138
247	767
667	439
631	914
738	395
580	831
990	244
234	226
639	689
149	546
391	615
433	503
411	807
652	186
230	426
607	485
719	618
421	219
102	925
795	472
817	763
670	724
547	102
791	167
426	946
407	761
927	359
830	784
22	130
761	196
75	710
423	320
36	711
476	9
236	783
588	825
220	53
103	516
882	927
64	469
843	190
876	974
796	196
755	365
766	468
937	602
716	620
487	539
646	234
681	600
917	865
803	527
962	738
684	542
154	361
9	418
739	304
110	472
627	812
356	342
257	229
242	255
79	524
332	272
608	507
804	941
66	680
256	673
49	248
662	257
4	985
950	163
55	654
117	945
505	74
987	663
875	426
672	349
133	851
398	394
965	834
392	770
70	388
760	313
382	572
613	15
194	667
818	671
873	713
241	44
684	362
372	112
770	210
462	514
216	380
840	293
723	948
813	971
139	844
120	772
731	572
987	783
324	957
126	340
758	357
991	578
399	521
746	149
213	200
5	577
496	886
201	43
985	871
854	68
918	28
594	799
840	431
618	719
584	3
647	668
156	855
37	216
579	657
400	407
881	249
98	615
901	421
200	724
535	728
36	616
219	425
717	368
184	541
365	386
335	294
432	264
893	527
781	952
38	397
901	328
531	431
570	425
153	634
266	225
101	558
341	305
229	677
771	705
434	36
499	128
991	664
127	605
421	732
336	169
292	335
466	474
293	656
715	22
836	257
812	871
696	909
34	148
51	577
726	723
687	878
575	308
119	895
146	995
214	76
549	64
370	908
327	692
945	376
646	547
351	189
840	823
650	851
526	314
724	184
654	693
545	809
694	723
735	100
178	57
203	405
969	888
491	78
543	859
284	208
452	742
241	163
60	3
90	377
617	285
398	57
69	791
16	649
658	230
940	845
404	760
994	282
173	796
785	996
870	595
107	586
59	218
338	295
776	194
238	738
433	547
503	28
708	105
346	784
112	656
63	301
647	729
215	583
663	549
79	999
611	158
778	122
599	786
96	980
330	527
679	421
634	590
193	309
705	419
401	765
620	821
185	523
303	611
351	725
135	769
762	884
126	365
519	668
587	950
547	18
307	814
184	221
845	275
151	586
0	209
102	132
998	521
179	273
571	818
621	283
937	447
942	750
698	757
600	682
355	48
552	17
968	244
661	247
49	38
112	374
987	491
755	33
80	614
529	324
540	665
472	14
923	941
83	995
458	776
382	980
772	929
809	233
413	632
182	72
92	536
241	29
192	529
325	181
235	99
485	667
401	584
752	901
353	923
952	948
292	558
361	77
727	640
335	792
355	505
979	967
239	449
737	513
222	939
837	82
163	13
50	520
746	430
613	536
488	112
377	524
285	27
901	514
141	942
282	446
456	556
764	31
477	327
702	534
1	658
876	658
812	59
366	543
65	650
578	198
283	80
77	473
267	495
12	237
664	930
678	935
93	771
139	704
634	120
735	690
836	242
19	950
903	131
673	558
766	48
661	488
83	408
904	930
340	411
693	280
16	322
482	471
747	200
274	60
484	895
64	411
574	507
891	499
990	514
602	779
683	774
583	298
143	918
342	702
217	209
11	323
144	884
869	88
299	368
658	490
534	774
924	269
363	240
911	609
293	389
452	626
704	687
314	608
518	26
932	317
769	798
34	23
161	621
712	51
221	812
280	663
327	227
846	946
617	808
184	504
116	864
322	268
854	218
668	410
973	937
238	252
30	487
339	465
191	633
475	44
471	60
450	379
167	920
32	373
716	853
431	624
724	12
720	418
181	971
92	735
464	649
90	145
16	835
741	513
347	702
44	826
335	943
785	402
646	480
705	887
111	380
661	389
755	462
619	23
889	63
762	963
41	434
273	371
120	521
787	631
905	763
323	549
121	484
938	635
482	819
617	92
779	105
734	891
319	888
644	909
771	77
861	673
456	325
488	842
119	647
520	11
151	745
746	754
903	628
298	629
508	206
310	459
951	594
513	958
100	237
257	951

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
16
12
16
16
13
11
10
10
18
18
16
19
13
11
12
17
12
15
16
11
12
11
11
10
18
20
18
14
10
18
14
17
11
16
10
18
12
18
17
15
13
13
20
13
15
20
13
19
18
14
16
18
13
14
16
14
17
20
11
18
17
13
14
18
14
17
13
15
17
20
19
13
15
10
14
16
14
12
12
15
12
13
14
20
19
10
10
10
12
18
13
17
14
20
19
19
15
19
15
20
13
10
19
14
14
11
14
16
19
19
15
14
11
12
12
13
19
10
18
20
20
14
13
12
20
11
13
19
20
11
17
10
14
11
18
12
17
19
20
18
20
17
10
11
10
11
13
13
13
16
19
19
16
14
10
13
17
14
13
15
14
14
12
15
19
15
19
11
10
12
12
14
14
14
12
19
14
13
16
16
20
11
11
16
11
17
11
13
10
11
12
18
15
19
19
20
17
12
17
16
19
17
13
13
12
20
12
14
20
17
14
16
13
18
11
18
20
15
19
12
16
18
15
18
14
15
11
20
14
19
13
10
18
16
12
12
20
16
13
14
19
13
14
17
14
18
19
19
19
15
12
19
19
16
18
15
10
10
12
16
12
16
13
19
15
18
13
14
19
17
10
18
12
13
15
17
19
16
20
18
16
12
19
14
18
12
12
14
14
14
11
15
20
17
10
10
14
16
10
10
16
11
16
18
12
10
20
15
16
19
14
11
14
14
17
16
15
14
12
17
13
20
15
11
15
17
19
18
14
10
16
18
14
13
19
10
19
17
13
17
10
16
11
14
10
18
11
14
16
10
18
18
20
12
15
11
18
19
16
18
12
14
17
20
20
10
15
15
17
10
12
13
18
12
10
14
15
18
17
16
15
17
12
19
16
18
17
20
12
20
20
11
14
19
13
19
10
18
14
19
11
19
13
20
15
19
18
15
19
20
10
12
11
18
17
12
14
11
16
10
12
10
19
14
14
20
19
11
15
18
16
12
17
18
11
13
12
16
10
20
19
19
15
13
11
13
10
19
13
12
17
11
11
14
12
13
11
17
15
20
12
15
10
17
11
20
11
15
14
19
11
10
12
15
10
10
20
18
14
13
16
20
18
20
15
15
19
16
11
11
20
20
17
16
17
16
17
13
17

20715
31456
26461
25087
24688
34555
22475
23865
23544
28416
30378
38102
27212
32975
34911
33752
33847
28988
32326
39281
34223
21381
36250
32700
31328

0

1
