500
25

707	813
386	270
936	494
230	887
763	817
640	166
49	86
642	270
721	537
749	466
44	99
795	353
119	52
313	333
274	914
711	560
252	810
741	707
709	540
256	847
645	784
585	535
65	451
963	17
341	362

184	887
404	31
12	84
183	971
55	997
765	548
127	243
901	461
975	530
556	263
176	721
413	0
876	491
665	118
476	237
203	913
406	295
432	177
982	608
892	973
170	139
452	107
798	880
37	236
285	880
299	147
25	291
952	359
808	770
178	150
712	802
303	838
341	193
684	954
123	720
250	253
956	709
927	977
979	642
897	348
637	240
523	104
565	321
763	433
77	912
229	740
645	68
824	996
539	31
994	941
318	728
72	273
816	551
340	162
941	352
544	173
741	666
855	504
943	962
44	250
759	906
20	294
766	890
575	326
986	719
474	219
57	301
882	465
976	465
303	251
242	151
287	854
520	134
238	731
989	912
284	202
109	914
928	730
580	26
165	182
201	64
910	931
593	205
299	845
984	428
114	835
968	338
992	534
895	427
870	591
845	556
695	742
42	920
749	358
759	599
882	545
110	161
17	719
231	702
890	425
459	215
953	706
902	733
313	275
30	945
54	296
104	180
270	868
27	29
232	66
335	51
692	657
300	53
761	409
780	386
591	73
953	487
257	781
949	964
947	557
228	981
87	164
265	108
901	751
826	925
142	113
207	687
693	544
88	121
176	254
941	474
677	620
812	877
349	70
218	289
806	385
316	116
194	907
349	21
365	323
976	929
294	848
325	213
478	284
737	706
321	769
140	4
452	295
629	56
501	127
52	965
272	682
705	519
873	744
82	256
905	765
677	342
153	293
767	863
37	285
314	71
735	909
747	466
292	777
271	177
771	531
491	309
37	743
747	529
809	436
289	174
676	602
433	167
16	253
153	58
784	984
922	683
631	133
702	448
155	753
329	856
122	931
939	637
207	859
984	986
473	76
740	697
170	256
740	789
906	741
997	760
738	913
438	37
698	932
946	672
139	825
24	233
352	199
513	12
508	226
71	672
731	337
216	861
658	161
10	214
294	43
852	711
513	266
955	562
150	56
952	576
292	333
593	93
558	232
821	402
29	291
720	799
798	971
172	265
695	699
281	293
332	899
837	628
939	656
624	46
184	911
452	174
842	716
754	841
165	833
328	71
355	323
797	439
744	608
815	390
747	334
747	484
126	83
462	318
893	811
16	112
847	357
804	664
321	711
186	37
713	800
668	676
455	11
94	939
377	100
257	736
483	18
124	848
220	78
327	697
59	67
984	940
127	797
759	593
806	367
509	185
709	344
203	201
355	269
162	707
174	193
524	146
912	658
672	810
139	228
443	207
771	647
617	127
15	787
78	778
871	626
634	281
519	69
140	848
406	30
636	80
927	960
827	770
34	42
940	997
344	279
753	657
736	348
664	199
472	224
589	125
861	673
313	902
24	732
853	881
571	265
2	245
437	316
940	741
991	395
257	796
56	698
818	461
301	296
872	452
802	434
719	679
250	909
858	851
131	46
249	912
95	68
46	218
689	918
848	362
270	679
931	521
153	744
759	715
919	915
30	93
970	699
272	934
874	592
617	231
525	58
165	25
324	672
388	156
198	917
97	886
929	358
82	724
551	276
116	908
461	289
730	765
190	803
944	690
202	118
133	827
231	835
172	944
276	941
916	366
46	158
79	51
868	839
831	992
665	185
500	303
698	359
814	479
789	354
785	558
836	468
651	245
332	323
32	749
118	64
787	615
159	303
634	150
264	270
655	39
53	789
199	833
752	349
402	71
600	213
188	34
754	692
31	247
219	76
379	164
89	228
828	558
256	257
963	762
682	598
666	438
324	319
484	280
213	185
301	98
345	214
761	797
490	277
786	962
196	909
925	630
884	797
302	694
313	279
622	162
7	162
396	247
241	277
501	38
31	720
552	828
560	789
532	396
216	654
534	759
76	406
56	340
213	586
189	661
221	374
606	529
554	592
218	607
505	668
465	923
494	823
222	472
165	562
654	558
205	425
407	562
673	188
393	419
371	825
887	214
588	359
662	699
201	501
282	603
582	582
661	573
138	608
511	577
256	642
132	582
559	969
539	423
844	103
371	390
578	835
427	538
449	383
441	987
609	773
933	40
568	888
938	54
619	830
658	915
528	648
558	479
796	223
517	597
575	830
804	104
684	35
936	169
401	857
336	499
892	4
581	608
786	282
399	999
94	595
658	503
634	832
894	191
475	694
919	87
398	942
381	663
71	522
503	930
926	267
918	115
754	305
39	339
223	357
9	469
357	502
105	545
66	495
748	268
83	574
936	113
843	126
461	903
415	996
597	905
630	659
817	38
732	209
512	702
21	499
239	345
577	563
63	391
398	623
906	217
969	174

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
11
10
20
17
18
19
12
13
19
11
10
15
11
10
20
16
13
15
11
10
18
10
16
17
13
17
16
16
19
18
18
20
19
18
13
19
13
12
19
15
19
12
12
13
16
17
18
12
11
14
14
11
14
10
14
17
19
11
11
20
14
11
13
17
19
18
10
10
13
17
10
10
16
13
11
10
11
16
20
19
20
10
16
13
17
11
17
20
15
17
12
12
19
14
20
19
19
10
13
19
17
20
11
19
18
16
16
18
15
16
12
10
10
12
20
12
16
20
20
20
20
15
13
19
15
17
18
12
19
12
10
14
12
19
15
10
17
18
14
12
17
15
10
11
14
15
13
11
17
10
18
10
16
17
15
20
17
20
18
18
18
15
17
12
14
17
20
17
11
14
19
16
16
16
14
12
20
12
15
11
18
20
15
12
16
15
14
16
18
17
11
10
15
17
20
16
20
15
20
20
20
17
10
18
17
14
16
19
16
17
12
16
12
18
15
20
13
12
16
13
12
20
14
17
15
10
18
12
16
16
17
17
11
12
17
14
13
19
12
17
16
15
10
19
12
16
18
18
17
19
13
20
17
17
20
13
15
20
14
20
17
10
11
11
14
20
10
11
17
13
12
20
11
19
17
14
15
20
20
14
11
14
13
13
12
19
10
10
14
20
17
10
15
13
20
19
17
18
17
19
14
11
20
11
18
16
18
12
14
12
20
18
19
11
13
10
14
14
12
15
13
17
12
14
15
14
11
20
18
12
10
13
12
10
11
13
17
18
11
16
17
20
15
14
14
17
17
12
19
12
16
12
13
18
12
12
12
13
16
12
16
11
13
17
14
13
10
20
17
19
13
13
16
17
13
14
10
10
15
16
15
10
19
14
16
11
17
17
12
14
17
16
10
10
18
12
10
19
19
17
17
16
11
10
14
11
19
17
19
15
15
17
20
18
12
10
13
12
15
10
14
12
19
13
18
15
14
10
14
15
12
13
17
16
15
10
16
20
10
14
19
12
14
10
18
13
10
12
17
13
15
13
19
14
16
14
18
16
13
19
12
13
12
12
15
12
18
17
18
13
15
15
16
15
18
14
17
17
19
13
13
19
16
12
15
20
18
16
16
18
13
19
11
17
15
20
10
12
15

37488
34356
33591
24140
32291
29328
28929
39385
20830
36751
22600
30588
38712
39538
39482
27312
37407
34676
27502
20446
38325
21290
24740
26132
21527

0

1
