600
30

387	831
555	735
115	109
554	696
194	97
69	0
1	60
295	169
194	807
261	89
313	172
216	951
295	189
96	265
197	163
172	995
75	232
195	837
327	161
69	827
108	329
527	962
297	786
43	733
91	336
745	158
727	793
424	28
883	442
728	207

250	97
173	924
469	936
414	788
180	813
98	193
132	999
13	333
496	908
237	304
71	921
143	832
404	858
55	894
204	976
262	793
223	901
528	760
23	936
14	280
34	716
489	801
581	882
295	680
182	15
270	809
109	217
7	915
52	986
232	949
52	77
659	856
660	822
241	294
627	983
31	991
662	710
380	776
23	678
22	255
624	827
86	894
125	807
90	24
233	986
39	840
631	741
248	140
17	211
419	840
150	927
7	331
363	872
284	296
105	946
268	117
87	298
594	926
244	827
240	298
582	936
266	821
567	836
70	276
298	157
116	66
286	314
49	165
111	823
120	152
242	715
313	112
21	283
505	865
14	729
285	238
576	927
25	2
330	708
423	820
569	892
617	772
34	833
543	699
654	899
453	717
286	175
644	857
98	60
419	746
185	835
144	804
327	825
62	151
593	883
289	67
116	779
202	768
636	891
280	769
122	995
520	877
36	961
627	797
232	735
272	757
610	969
68	43
33	682
574	670
1	188
259	100
185	288
221	224
199	321
542	850
203	768
162	238
206	724
255	32
428	841
52	859
198	53
232	687
325	782
291	52
105	702
573	860
16	107
489	870
453	716
247	745
141	73
595	992
206	309
250	793
117	330
375	828
459	941
290	856
72	191
61	889
68	327
278	732
343	755
450	866
179	284
423	749
260	107
566	971
161	253
124	960
442	952
76	152
387	923
39	778
258	88
304	238
72	736
2	331
484	952
287	26
94	230
250	868
211	963
194	933
153	53
606	950
234	257
581	742
48	319
45	761
150	910
525	862
610	856
425	944
273	73
238	8
331	166
222	197
347	902
233	809
132	322
42	769
155	668
461	822
161	20
203	142
426	808
287	144
233	748
275	103
170	93
420	956
644	890
50	916
556	705
204	2
165	297
430	989
618	753
626	732
214	848
55	244
101	35
245	76
141	252
373	812
185	182
316	743
189	936
377	983
124	966
166	74
472	987
71	236
450	809
119	778
354	978
320	182
337	833
435	734
202	90
133	130
103	317
218	202
42	782
24	950
597	817
378	920
430	964
92	694
147	675
295	888
227	885
456	844
19	888
225	940
218	871
604	746
318	705
386	841
250	66
546	944
518	965
298	235
133	34
85	145
250	277
297	19
415	830
624	741
74	841
637	848
70	47
566	808
358	919
12	761
191	176
273	102
561	850
12	678
127	159
472	774
575	901
62	318
57	39
154	159
16	122
110	192
212	175
327	90
242	200
373	826
268	777
112	681
234	63
254	741
213	736
274	33
561	713
556	997
526	787
335	674
208	810
226	832
167	969
470	805
43	318
138	216
62	63
158	798
73	129
535	888
18	685
199	970
85	291
234	185
382	730
115	861
164	833
142	195
367	739
319	778
168	836
516	764
196	23
108	898
109	17
299	839
405	929
323	974
183	773
279	233
550	779
252	199
242	220
271	326
381	714
451	790
544	953
316	954
252	876
322	926
97	978
564	836
126	804
25	319
7	717
180	695
174	4
11	262
490	961
557	824
426	978
321	928
73	698
638	904
226	802
100	258
217	874
266	259
119	93
316	284
289	50
550	759
293	726
370	711
451	940
47	28
517	901
647	771
213	223
435	892
596	789
644	996
173	669
150	992
561	928
550	726
505	945
270	914
245	292
541	826
49	942
194	761
625	828
239	152
98	179
512	950
128	87
11	821
316	837
484	981
214	30
364	811
261	771
153	800
61	314
398	722
252	259
176	99
57	992
122	140
607	679
138	134
370	799
156	968
1	291
266	991
302	134
270	102
243	102
94	682
572	702
8	785
251	801
289	264
346	878
154	719
631	808
219	754
260	297
124	994
86	776
69	56
322	820
242	121
46	250
24	279
90	769
4	151
214	67
15	97
332	805
160	248
316	26
338	748
239	747
242	826
598	692
92	231
625	902
129	202
153	881
372	914
479	890
39	161
316	273
446	771
288	669
117	226
169	20
458	718
304	848
538	963
12	254
580	689
359	693
82	719
300	804
151	174
644	816
291	271
48	742
316	966
179	673
1	272
131	975
608	952
268	867
19	987
142	124
226	782
146	252
542	920
238	214
251	20
222	226
186	807
654	831
477	749
136	40
279	989
147	197
16	273
316	674
289	17
101	186
70	855
159	902
586	714
74	317
643	673
362	984
523	812
152	109
201	917
635	704
23	68
157	508
890	482
142	356
850	574
943	327
437	332
790	364
978	669
857	626
442	665
610	133
571	247
878	536
114	366
837	724
311	424
606	330
992	854
511	629
631	195
428	264
733	296
488	107
438	652
305	475
131	580
850	955
192	665
412	469
564	626
545	585
157	481
700	355
925	40
765	415
264	606
856	721
389	661
37	334
700	135
906	472
89	608
804	410
463	553
387	560
946	299
959	69
742	548
414	603
847	351
654	616
751	280
625	538
208	479
345	353
371	619
769	418
603	654
736	734
885	591
471	359
543	137
67	567
702	710
759	141
688	439
650	115
842	829
462	158
692	570
909	421
689	72
820	109
421	568
455	197
711	360
764	803
271	576
461	520
935	689
780	834
493	93
818	986
796	902
813	0
949	470
883	186
954	912
260	595
324	455
494	170
348	296
993	197
367	587
638	86
383	238
161	428
843	390
627	613
807	221
511	83
898	877
746	822
669	281
910	174
625	447
875	143
18	408
809	196
530	162
676	985
687	378
684	735
504	94
468	569
984	847
871	357
693	399
938	291
493	100

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
20
20
10
19
14
15
18
11
14
15
14
10
15
19
13
18
19
16
11
11
14
10
17
15
12
19
15
17
15
14
19
18
19
16
14
18
17
18
13
19
19
11
19
10
18
16
17
14
14
17
11
10
11
12
17
10
13
14
14
10
12
15
13
11
16
11
11
18
18
12
10
14
20
20
15
20
15
10
16
13
15
14
11
19
12
19
14
13
13
20
13
19
15
13
15
17
17
20
10
16
20
14
15
10
16
16
20
20
18
15
12
10
16
19
13
19
16
15
15
16
15
16
16
18
10
11
15
13
17
16
17
18
13
13
17
18
11
16
13
13
10
11
19
11
13
18
13
12
15
18
14
16
11
13
20
13
15
17
16
12
11
16
11
10
13
20
15
16
15
16
16
19
14
18
13
12
16
11
18
19
17
12
19
15
15
15
16
19
11
16
10
17
14
19
10
11
13
14
13
12
13
10
20
14
15
16
13
10
19
19
19
11
20
18
17
17
20
18
10
12
14
18
13
10
20
10
11
16
13
18
20
10
17
17
14
11
18
16
15
11
19
16
12
17
16
11
17
10
12
12
11
10
10
10
19
14
10
16
12
18
16
18
17
16
10
18
19
10
17
11
14
13
18
19
10
15
20
19
11
12
16
17
18
12
17
13
14
11
20
18
19
13
15
14
16
10
15
19
16
16
17
13
17
12
17
15
10
19
13
12
18
13
16
11
13
16
18
19
11
17
19
17
15
11
17
13
17
18
10
12
15
15
15
11
10
13
12
15
12
18
10
19
12
11
14
15
20
17
16
13
12
17
16
10
11
10
20
11
17
18
14
19
12
14
11
17
14
20
19
18
17
10
18
10
18
10
13
13
11
16
17
15
11
17
17
12
19
16
12
18
18
19
17
18
15
15
13
16
16
13
17
12
14
18
11
19
20
14
18
17
13
16
18
15
15
14
17
17
16
15
11
14
16
13
10
20
11
13
11
17
10
10
13
12
20
16
16
17
11
10
20
17
11
15
14
14
11
14
20
14
13
19
19
19
14
11
13
12
18
13
