700
35

746	601
663	713
700	160
488	564
935	790
547	274
925	623
323	899
690	551
701	886
516	140
393	969
756	991
734	540
779	833
319	73
877	376
658	181
896	308
305	757
634	60
973	528
990	340
954	545
706	279
454	781
464	434
920	671
987	357
152	587
64	281
118	360
91	653
359	865
796	745
36	846
578	529
901	34
447	987
909	328
311	55
192	905
946	841
769	990
686	663
88	949
663	456
421	109
768	670
611	677
444	635
818	430
896	964
391	932
575	544
190	489
533	40
393	9
450	303
610	278
550	698
324	712
195	219
743	405
824	40
940	199
208	483
42	869
350	405
864	257
968	310
604	219
154	112
825	922
179	2
425	410
258	398
745	679
436	530
147	330
166	555
343	525
550	803
918	93
281	446
349	925
668	784
232	670
656	178
338	890
486	396
871	876
458	317
179	858
896	943
547	424
942	380
474	908
58	853
77	810
41	51
477	160
236	187
27	908
421	723
954	825
532	500
79	362
199	798
766	284
359	138
963	122
112	245
549	807
856	395
259	629
164	317
225	664
650	926
270	848
848	493
585	32
137	273
656	840
478	885
185	861
662	193
626	49
457	663
784	740
313	849
321	232
57	891
348	13
828	728
731	991
603	96
759	55
496	287
350	448
717	391
407	196
334	891
124	276
639	852
158	43
934	833
335	864
953	936
102	550
741	928
983	598
598	372
662	425
677	651
309	28
953	877
446	677
805	810
308	275
939	284
888	446
720	674
182	941
17	119
191	269
910	757
756	778
328	533
994	518
332	808
515	330
357	776
55	313
479	218
775	976
675	173
738	479
553	887
954	38
299	355
84	334
675	560
458	177
949	887
800	69
544	883
496	500
204	38
173	80
618	122
451	399
623	593
357	848
996	312
377	646
585	488
786	305
525	596
865	949
209	791
768	97
309	383
113	973
929	569
723	938
807	592
385	566
563	966
405	194
288	951
233	808
497	126
137	836
518	94
810	342
298	143
813	715
32	24
436	426
220	395
604	859
158	808
140	436
843	532
123	810
669	301
123	903
286	886
494	317
371	862
911	21
884	547
537	626
501	396
393	287
348	328
462	549
951	253
901	242
364	641
46	25
697	898
754	946
52	182
539	279
468	403
890	374
110	639
616	102
653	902
116	26
146	545
246	438
464	401
595	620
331	112
105	843
772	848
660	604
263	832
307	112
142	732
911	628
639	574
247	239
296	870
424	156
271	687
509	601
910	897
687	898
317	29
407	508
992	785
454	448
182	474
759	105
782	148
948	172
348	327
770	857
581	499
809	84
22	868
628	518
339	339
598	801
616	77
64	562
697	18
231	292
441	191
798	569
88	467
9	973
995	929
372	244
686	370
3	476
507	365
972	208
223	613
718	99
641	518
620	650
335	563
966	988
799	257
100	485
596	614
778	570
430	990
558	227
658	61
567	309

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
20
13
19
20
13
11
19
12
20
16
12
14
13
10
11
14
14
20
16
19
14
10
17
12
13
13
20
17
18
13
16
16
10
16
12
13
19
10
20
13
12
14
10
18
20
10
18
11
12
14
14
14
16
18
13
14
14
18
10
15
20
10
10
17
10
20
17
16
14
18
19
12
12
15
20
14
12
17
19
20
16
14
12
14
10
12
12
10
15
17
12
15
20
15
16
14
13
14
18
17
13
12
12
12
17
12
17
10
11
20
19
19
15
11
12
13
13
13
19
16
12
11
12
15
12
14
14
18
15
10
19
10
10
16
11
18
18
17
14
13
12
16
16
16
12
17
20
20
14
18
16
18
12
13
19
18
16
11
14
20
16
19
11
18
12
19
12
18
16
17
19
16
16
16
15
18
14
19
15
14
15
20
13
14
18
12
17
18
15
18
18
14
15
17
14
15
12
20
18
17
20
16
10
19
19
11
19
19
17
11
11
14
19
18
10
16
19
12
16
17
20
12
10
12
16
15
15
19
17
20
10
18
20
14
10
10
16
16
17
15
20
18
18
10
13
19
10
15
10
18
10
17
11
10
17
12
19
12
11
18
13
16
18
13
16
11
11
19
10
18
16
12
11
12
19
17
13
13
13
15
16
18
13
14
20
11
12
11
18
12
12
10
19
15
15
20
17
16
16
10
20
11
14
19
18
10
16
15
12
19
20
19
10
19
18
19
15
14
15
18
10
20
16
20
19
14
13
17
16
13
17
12
11
20
20
15
12
15
19
17
18
17
16
13
20
10
16
14
12
19
19
20
11
11
17
12
14
15
16
12
19
16
17
15
13
17
19
18
16
13
10
11
10
10
14
13
12
14
18
19
17
19
11
10
10
10
10
14
20
14
18
14
10
19
13
12
10
15
18
10
20
10
16
20
16
16
15
19
19
16
10
18
14
19
16
20
15
12
11
16
12
15
10
14
17
18
12
17
10
10
19
20
17
14
15
15
18
12
10
18
20
19
19
11
20
10
14
20
19
19
12
11
18
17
18
16
19
20
18
13
19
13
16
11
19
12
18
16
20
10
14
12
15
11
14
12
20
17
14
13
12
18
20
16
18
11
19
17
16
14
13
20
13
20
12
14
12
11
13
20
14
20
16
10
16
17
18
16
12
12
17
11
17
11
17
19
14
17
18
11
18
12
13
11
13
12
10
18
19
14
14
18
19
18
14
17
18
12
16
12
19
14
20
19
10
15
11
16
13
17
12
14
14
19
14
19
13
17
15
20
15
17
12
19
11
17
10
17
12
20
14
17
13
20
18
19
13
19
12
15
19
14
17
16
19
19
14
11
18
10
16
17
19
11
11
16
19
16
18
17
17
15
10
14
16
18
15
12
20
14
13
14
11
17
13
10
10
18
10
14
16
15
13
11
16
18
20
17
18
16
19
20
13
18
11
10
10
12
20
11
17
16
10
12
20
10
14
17
19
11
19
17
14
12
12
12
16
12
19
16
18
10
11
14
19
15
15
16
10
20
19
18
18
16
13
14
17
20
14
11
19
20
12
11
17
10
11
19
16
13
14
20
11
16
11
13
11
11
13

28417
35709
25544
32886
29537
29549
24388
30007
20833
31115
31526
20747
22389
29823
21367
37053
39496
27114
36133
27554
36921
29418
34006
30283
38899
39599
35742
25395
37713
38300
26010
36011
36615
21732
27953

0

1
