10000
500

487	137
202	327
279	822
562	64
869	435
268	513
305	329
743	953
137	502
966	474
825	946
507	274
371	76
79	987
151	7
98	9
822	270
488	572
959	227
204	234
312	816
19	822
813	877
144	405
805	75
852	483
577	852
631	604
31	180
413	994
493	186
791	458
40	778
363	387
673	926
412	185
238	398
44	759
56	497
512	742
133	878
473	22
669	167
46	607
553	40
299	475
433	544
698	681
688	22
862	665
449	767
991	797
441	821
330	493
172	948
449	709
274	796
564	748
521	639
709	974
207	749
30	728
967	710
681	233
26	756
341	931
64	939
193	154
987	372
617	367
486	854
798	600
690	38
776	692
619	564
70	475
359	463
725	601
860	808
679	29
5	278
129	320
158	194
659	80
27	914
806	341
802	319
701	107
812	374
692	13
72	611
73	530
300	94
457	205
270	782
562	273
9	589
506	192
688	498
188	529
703	499
162	943
500	345
846	386
266	442
886	666
369	129
715	199
579	273
783	31
833	188
431	212
161	822
441	309
874	827
675	418
608	375
353	536
42	537
721	633
976	398
13	920
714	235
673	75
568	936
352	128
291	567
739	773
4	803
338	876
601	747
986	886
852	752
842	502
221	656
19	497
16	558
442	941
695	931
7	415
130	919
147	700
187	996
339	773
365	32
486	911
93	227
675	936
777	194
30	481
88	651
970	489
0	232
97	224
443	206
81	776
339	430
485	18
520	340
862	913
839	487
942	343
289	995
970	714
118	762
978	603
195	463
683	146
778	451
156	870
231	700
571	184
451	817
721	799
324	480
804	449
410	21
843	735
100	690
753	88
753	962
430	705
886	462
608	946
516	905
624	829
971	434
711	102
18	23
918	899
209	376
268	707
104	936
855	982
900	406
478	421
860	873
674	66
753	474
133	296
133	122
128	936
947	577
757	454
544	64
10	775
468	914
351	67
215	940
742	705
807	180
988	828
911	822
781	134
783	60
99	571
389	449
337	274
523	93
265	725
991	373
376	840
131	732
562	20
390	884
939	501
840	756
687	511
842	81
456	770
501	955
838	7
726	824
6	993
486	456
263	629
564	558
783	870
431	570
635	951
892	989
449	606
683	772
460	38
798	398
297	290
871	55
692	11
713	130
640	393
88	481
488	883
807	534
411	340
898	656
422	511
750	754
523	481
877	938
150	937
566	71
367	81
23	585
539	439
768	80
542	20
428	654
57	509
967	114
814	49
636	197
400	240
849	339
426	870
15	206
146	93
300	662
694	874
104	719
942	57
869	577
345	134
938	954
694	950
623	562
966	7
806	874
159	609
152	15
533	529
164	242
48	346
100	78
400	797
659	256
943	462
401	228
73	200
695	194
648	428
798	935
928	538
76	45
373	211
237	544
274	475
444	599
84	571
689	75
153	174
96	98
946	471
225	893
238	663
646	342
526	955
782	280
669	71
536	879
680	393
250	812
784	872
736	374
329	355
491	792
983	424
883	869
931	484
858	778
780	10
932	818
382	974
89	844
258	880
556	778
970	22
358	617
128	141
456	299
631	828
511	126
613	624
451	825
594	407
417	300
12	560
73	207
950	455
442	554
288	0
593	993
773	967
212	947
302	251
349	760
894	756
292	192
201	264
