600
30

625	149
343	221
894	666
460	31
943	948
403	211
870	635
635	60
793	914
483	230
507	67
851	699
848	905
859	592
999	421
503	41
494	241
785	926
981	859
521	126
686	547
877	870
990	510
386	254
589	945
490	759
880	66
128	539
201	531
840	286

974	627
949	922
758	697
695	874
568	266
783	634
394	210
578	69
776	541
854	775
831	783
814	648
681	656
863	673
417	75
844	835
869	793
991	356
898	626
462	40
984	541
666	109
418	50
726	580
869	891
489	254
841	894
797	900
944	467
865	401
797	445
712	959
843	473
957	619
947	927
833	864
996	384
615	96
963	471
835	718
738	614
822	375
723	555
745	802
343	32
758	555
343	7
420	43
656	322
979	862
966	485
425	262
677	802
458	224
794	541
701	941
737	994
384	208
722	866
958	528
951	358
714	632
673	437
889	784
391	93
468	136
761	336
790	886
567	43
387	65
423	127
701	757
669	382
940	415
862	643
504	95
658	268
461	9
952	484
966	634
538	306
575	108
787	712
718	362
916	440
874	573
505	112
950	697
947	546
388	81
912	540
561	288
897	694
641	17
485	171
696	433
878	787
923	791
962	337
515	15
813	401
854	758
700	740
435	197
420	65
874	811
390	316
910	671
519	322
810	770
844	769
399	258
982	818
736	368
897	352
388	70
577	13
625	222
791	929
457	103
954	800
594	287
394	61
866	731
752	414
534	294
992	631
566	73
462	159
784	543
969	435
604	80
520	158
716	495
715	657
715	641
487	68
722	747
940	357
694	367
919	440
659	333
906	907
644	128
958	498
645	55
538	44
940	572
859	458
838	684
719	922
667	656
939	665
377	172
811	520
915	869
840	424
904	726
715	756
366	58
761	615
682	398
722	784
363	234
952	976
917	431
947	726
733	539
877	453
674	639
859	342
960	988
934	516
899	561
995	764
681	828
703	863
946	742
368	15
351	36
903	347
492	79
517	78
704	645
854	638
335	249
389	38
939	420
479	191
699	355
772	722
992	499
775	534
720	464
557	204
810	729
704	707
499	177
952	815
984	631
785	966
719	559
905	338
666	569
556	278
723	746
983	948
881	789
777	458
975	899
463	244
933	612
505	59
906	713
500	210
835	710
598	286
771	874
400	159
367	26
841	659
735	857
962	775
381	42
822	337
915	539
874	752
921	980
859	829
962	727
402	272
705	730
334	275
979	682
926	980
687	930
995	549
929	857
842	675
972	969
899	553
994	536
678	977
872	342
720	666
952	442
876	903
668	755
669	988
715	525
971	615
649	261
591	94
813	342
826	915
919	473
899	792
596	267
875	874
410	75
865	608
592	244
957	983
801	580
956	614
970	467
995	776
763	532
455	36
711	559
683	825
558	57
454	86
790	564
819	370
887	910
777	558
489	198
685	945
418	305
504	46
996	530
876	940
741	452
543	289
518	206
919	950
965	470
692	782
456	101
471	100
562	234
849	681
925	626
662	202
694	505
802	898
894	593
701	502
901	469
533	186
652	85
381	192
928	411
794	814
864	945
