800
40

336	783
82	89
89	194
480	803
982	73
992	192
419	825
730	193
154	205
343	800
805	253
973	206
943	76
311	204
582	762
372	717
165	83
60	17
980	125
790	73
270	149
884	169
559	993
837	258
455	847
273	131
673	295
467	713
505	762
516	752
777	51
304	126
793	631
812	439
873	472
564	298
937	697
676	358
192	835
273	689

731	21
338	781
806	6
390	916
896	230
167	173
388	827
272	206
630	894
10	63
522	690
752	134
7	182
896	47
728	109
416	830
998	42
279	234
136	50
603	934
430	788
104	320
203	164
87	109
363	714
820	67
659	711
402	767
142	311
681	317
350	836
993	296
96	245
215	83
455	864
748	33
743	42
342	742
980	81
618	773
990	325
740	163
287	245
620	859
698	78
693	205
645	799
212	233
510	838
258	267
405	900
634	954
897	6
528	960
631	805
181	0
549	829
170	29
151	221
132	240
786	257
562	722
218	48
534	723
96	36
578	790
116	75
141	60
166	195
517	876
904	237
955	87
337	910
852	126
939	75
396	777
247	273
875	291
683	295
585	851
248	225
58	22
742	7
158	69
334	684
134	8
582	697
84	98
248	329
899	253
824	49
179	167
773	136
579	891
41	90
217	235
572	725
359	754
672	323
761	120
174	172
216	155
347	696
934	111
568	919
631	876
400	668
426	695
720	145
922	167
253	3
760	30
498	683
520	777
905	126
468	844
422	815
772	73
948	196
965	125
556	842
828	232
341	771
533	818
871	50
879	150
752	316
557	866
138	186
710	7
95	306
175	253
177	183
858	119
296	297
974	49
774	169
136	281
894	197
602	843
680	223
180	2
214	49
135	166
44	262
463	819
602	984
218	323
880	325
165	99
511	797
854	179
213	286
242	313
624	931
676	195
937	98
755	184
607	727
849	250
321	282
285	52
420	872
36	324
529	846
878	254
530	842
57	46
121	184
715	82
506	729
647	922
56	320
105	126
472	776
88	191
483	747
830	6
636	851
706	322
26	305
386	927
250	271
541	999
559	684
905	9
193	316
904	173
936	101
216	140
663	719
28	169
27	18
295	14
523	722
615	998
545	701
604	939
378	841
520	765
239	66
727	207
350	869
414	738
160	187
100	36
881	197
966	18
959	77
921	228
327	240
793	26
358	794
364	804
737	142
944	85
702	257
773	238
815	3
547	748
883	83
266	37
798	186
483	836
247	79
14	257
150	312
376	893
260	2
893	279
310	231
960	246
266	284
753	50
677	200
277	297
7	292
61	76
88	29
97	230
750	266
534	945
425	877
988	127
50	173
588	977
382	998
680	71
480	869
886	23
697	103
396	878
75	76
882	229
744	166
758	268
366	971
281	159
534	667
321	256
456	844
395	724
386	768
882	248
666	87
614	695
423	950
642	724
599	843
994	281
230	43
169	242
646	882
201	265
341	878
529	805
186	128
752	225
162	249
747	270
214	145
46	148
969	155
340	710
22	178
159	12
810	47
368	685
350	857
845	112
252	29
418	726
830	40
364	704
946	34
545	873
470	867
762	79
547	761
123	88
549	708
293	80
923	2
675	321
271	156
248	197
631	666
671	102
506	668
821	333
253	175
558	789
668	290
234	78
160	154
186	25
680	308
488	751
23	179
72	257
188	113
864	323
932	40
342	774
465	750
0	56
829	307
30	325
411	716
784	159
410	795
771	289
467	796
279	307
210	229
506	977
598	731
248	180
335	710
749	55
259	22
270	120
669	123
158	106
442	723
791	279
223	226
478	890
794	329
544	910
996	268
903	72
937	149
20	25
164	129
749	68
543	703
990	192
479	696
867	240
355	666
691	94
796	25
731	317
777	121
454	839
799	183
752	329
975	240
18	294
26	274
135	151
852	204
841	175
39	127
109	256
120	332
108	39
471	865
28	81
321	136
529	828
6	278
596	951
298	250
537	881
980	312
346	811
847	45
741	304
812	19
289	200
379	889
442	989
873	123
844	44
146	285
128	221
830	131
269	85
756	112
709	131
273	105
133	132
677	2
347	894
818	55
500	696
524	937
72	202
786	165
745	49
745	150
273	83
336	848
244	170
190	128
384	708
835	181
82	269
248	85
361	836
417	896
855	109
493	670
375	666
790	233
462	696
707	161
746	318
942	100
938	75
585	779
29	9
363	933
392	678
644	897
800	154
553	672
53	196
946	37
864	310
777	127
504	715
839	55
195	106
75	155
826	225
773	200
745	305
584	958
511	921
724	235
460	722
555	791
801	34
495	937
204	260
443	805
690	237
594	995
129	252
907	35
474	766
394	882
194	21
550	766
502	826
270	154
810	18
287	232
542	813
91	135
204	228
716	315
452	777
758	301
394	737
754	95
813	203
723	226
292	183
486	966
255	174
891	195
416	886
948	325
750	153
636	704
781	154
774	299
333	7
113	279
779	276
856	93
626	709
472	995
485	909
67	18
718	331
961	156
177	118
440	730
376	834
107	237
675	105
144	213
898	195
972	184
453	793
86	6
912	1
842	32
26	100
168	23
703	38
357	922
532	848
465	733
286	288
253	199
563	952
292	20
251	291
904	221
943	160
582	696
399	776
75	21
459	666
84	321
137	156
172	176
608	715
183	73
876	74
199	70
391	848
340	717
999	3
395	701
358	926
459	738
422	910
551	668
252	2
322	209
909	258
999	210
681	319
819	113
993	221
293	213
889	42
4	194
823	27
170	25
305	223
445	734
136	35
326	6
754	75
978	294
630	745
882	202
970	59
38	326
571	983
445	822
67	204
420	894
381	792
661	904
25	184
27	225
738	264
111	214
959	243
97	260
667	126
755	211
198	135
878	140
549	856
314	143
119	210
13	87
168	202
895	290
77	188
128	59
16	279
916	132
551	945
18	291
885	327
916	56
713	30
432	891
370	994
507	849
251	213
932	29
480	745
304	164
133	117
518	760
716	134
109	181
401	976
877	287
275	88
274	108
301	191
17	232
625	692
636	821
489	715
824	198
762	246
818	45
598	688
919	178
922	272
883	245
429	729
852	12
732	182
823	325
744	105
892	310
174	258
679	91
734	326
367	879
375	819
492	869
577	984
868	76
14	266
643	616
18	444
430	504
83	703
103	450
631	547
14	828
109	738
540	621
196	651
397	408
409	66
586	178
804	794
585	452
471	298
2	437
556	355
414	347
327	584
117	906
140	870
332	805
729	453
963	426
855	503
448	226
771	670
964	610
600	524
910	386
190	726
839	869
120	506
918	593
482	385
233	625
889	480
658	402
939	450
616	310
633	75
44	528
859	412
397	284
247	483
804	592
29	786
219	392
305	618
309	998
720	418
240	472
74	622
517	503
979	765
635	575
701	763
465	93
653	537
200	612
815	407
254	472
897	457
939	813
479	227
995	545
904	624
730	730
703	382
182	976
233	440
512	628
656	513
306	393
947	666
38	371
845	437
387	502
950	817
245	480
460	6
931	697
188	981
402	192
905	337
184	343
295	628
940	543
20	708
527	333
776	793
262	755
384	24
101	998
87	720
130	949
932	709
837	648
340	447
214	966
589	24
777	833
431	648
282	865
920	784
521	455
551	361
45	688
499	260
858	336
33	636
493	19
690	876
613	390
461	206
526	474
287	811
545	471
409	247
149	690
752	510
883	963
834	370
718	520
892	475
881	736
915	565
635	150
590	559
207	447
758	460
288	704
197	815
263	921
947	902
633	39
111	938
780	441
526	563
380	559
612	398
89	925
11	486
909	833
585	279
41	692
983	636
254	511
169	574
821	531
519	145
770	820
927	677
226	645
481	295
47	520
86	659
902	566
490	183

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
13
14
15
14
18
17
12
12
17
14
18
17
16
15
12
14
17
19
19
15
16
18
14
11
14
11
13
13
11
12
17
16
16
14
13
20
20
16
10
16
11
14
19
14
17
20
10
10
14
17
20
10
19
18
13
12
14
19
11
18
20
10
13
15
12
10
15
16
20
15
13
15
20
20
10
12
17
20
14
15
19
10
11
12
13
10
15
11
15
20
19
18
12
11
12
18
20
20
18
13
10
15
20
13
19
11
12
11
20
20
13
13
