900
45

296	49
272	241
297	330
786	552
245	228
27	765
561	833
804	404
62	697
944	488
342	405
533	472
843	533
90	819
767	636
797	549
393	813
434	580
254	949
45	704
41	8
760	351
913	497
623	961
751	621
37	878
955	644
34	17
859	348
625	452
380	587
573	813
84	164
889	612
126	837
531	583
581	230
960	17
825	110
454	213
822	972
675	669
993	31
777	879
731	236

365	666
472	438
194	838
302	815
500	408
840	517
895	610
679	411
531	750
266	687
169	257
612	526
524	498
215	102
27	913
539	840
885	365
251	27
141	763
629	873
561	603
23	718
93	131
213	955
189	164
7	682
641	974
104	697
375	954
573	648
663	419
973	350
733	479
233	866
329	696
558	683
90	251
86	824
557	923
140	941
333	15
603	585
593	614
960	424
625	995
521	792
153	875
199	142
418	821
408	802
102	999
3	311
625	927
336	456
598	895
735	471
294	0
117	771
363	715
180	714
473	489
513	955
271	184
223	36
558	945
663	997
517	533
248	84
364	681
607	392
463	383
50	892
294	232
540	731
36	101
672	665
11	20
191	114
88	950
885	447
370	568
787	382
196	81
46	861
589	342
106	986
384	340
279	137
178	925
699	405
366	393
458	654
770	654
372	571
370	466
813	576
69	296
213	804
944	618
426	819
886	539
174	974
928	418
347	579
60	976
406	811
92	49
122	854
477	353
840	478
748	334
101	331
520	977
178	289
239	837
562	495
372	609
347	518
904	416
543	906
444	811
788	642
390	548
256	705
211	869
584	758
408	595
693	478
140	687
327	237
634	745
441	934
79	254
286	296
202	299
286	226
431	427
632	800
546	548
179	708
35	780
446	634
282	160
529	376
746	339
842	406
59	701
202	63
318	725
466	642
550	343
61	83
495	850
697	472
332	824
770	403
294	922
60	912
96	128
848	561
906	628
285	789
66	748
875	338
722	357
381	916
56	759
858	358
769	499
523	840
681	583
48	903
615	347
5	133
574	600
661	745
388	413
588	912
770	632
297	280
21	981
298	761
14	138
761	470
363	554
642	360
346	710
290	810
350	369
376	704
979	339
399	960
345	615
361	809
962	555
469	482
363	340
457	423
369	787
758	459
339	566
369	704
359	733
304	181
508	583
18	302
643	505
31	238
802	619
437	950
471	980
400	915
616	795
619	639
171	333
49	952
966	471
664	630
205	188
511	613
345	796
842	407
513	344
575	717
527	558
539	904
329	948
121	775
217	19
456	616
251	229
409	544
311	281
622	579
331	18
993	660
686	485
528	886
615	666
203	986
746	460
7	143
217	834
282	105
150	975
797	499
132	201
945	470
203	23
508	430
146	704
408	880
929	620
34	787
745	341
896	346
407	577
294	825
238	301
120	736
579	893
353	415
638	442
512	918
884	563
598	944
118	201
390	523
46	745
637	504
105	889
34	241
411	396
637	368
666	396
473	727
479	611
228	990
569	726
468	824
100	202
523	435
409	943
487	949
512	767
387	449
438	736
242	915
310	226
130	107
326	669
141	806
119	89
178	128
281	116
464	845
760	597
571	631
401	874
271	43
344	349
477	564
986	537
248	878
163	253
551	839
587	492
361	633
966	453
526	976
656	594
26	221
214	862
519	568
675	338
398	556
491	893
287	671
499	591
587	849
149	709
771	522
653	948
598	668
439	817
818	537
300	873
410	933
654	935
239	252
699	663
314	28
327	983
363	544
320	327
342	671
414	406
625	463
312	72
545	402
281	821
277	773
972	636
456	907
749	603
688	374
619	471
573	484
454	333
775	364
312	292
984	475
961	360
893	660
677	478
437	736
472	601
483	929
533	941
204	136
204	236
594	593
976	359
944	342
131	281
236	248
66	319
774	511
413	854
521	487
728	466
567	408
468	627
58	315
538	459
49	149
642	898
388	438
616	890
34	769
385	710
426	597
191	896
488	744
368	847
651	573
79	928
202	816
132	204
825	353
267	925
558	435
168	971
805	579
746	394
15	185
592	726
707	565
429	564
51	168
321	984
884	660
685	632
399	954
385	758
231	149
469	689
478	488
34	104
812	522
261	203
271	139
120	834
201	226
532	366
660	671
987	519
444	727
333	369
208	931
651	893
448	513
567	409
510	701
476	558
394	799
55	873
338	538
11	0
80	59
177	195
841	502
393	629
92	83
933	336
21	63
231	10
317	144
807	418
546	949
757	610
179	887
481	333
72	704
78	31
810	411
315	277
495	811
44	884
555	906
400	472
537	506
775	555
388	589
763	522
689	539
931	514
266	244
443	349
550	457
35	139
199	18
781	665
530	959
817	445
350	780
881	606
132	156
159	816
445	728
311	939
395	672
74	946
395	710
576	993
393	628
38	947
230	848
34	813
5	993
508	697
539	970
993	342
37	992
527	993
62	124
367	438
583	994
621	699
403	680
716	643
199	856
970	508
352	412
537	787
210	855
163	250
497	345
655	539
644	907
291	702
272	693
399	527
119	959
411	841
413	977
144	318
46	789
52	24
609	628
221	939
308	836
124	883
281	81
89	329
397	426
681	475
857	444
138	96
489	731
38	234
549	980
427	548
139	274
439	482
25	732
4	279
310	269
256	783
371	336
582	991
173	983
401	924
575	933
639	865
9	686
611	988
83	844
647	906
785	481
413	363
908	343
828	581
534	756
366	656
420	819
600	772
476	975
861	600
540	668
196	890
314	153
804	389
272	148
282	194
286	315
410	443
723	370
350	472
315	812
561	494
370	759
624	520
253	930
54	870
959	549
482	484
499	599
980	620
219	192
499	944
597	924
377	735
754	339
645	382
770	636
783	579
863	614
236	816
359	703
943	550
545	819
720	483
622	509
431	955
926	358
275	678
55	771
472	426
492	839
220	884
695	550
534	552
114	816
49	701
951	353
453	928
166	695
165	308
671	548
410	625
999	541
825	577
595	633
630	364
468	942
555	783
41	776
479	401
419	502
869	477
106	98
384	342
171	940
597	817
897	397
365	560
687	657
354	720
242	748
250	85
190	670
573	934
919	360
530	978
728	590
307	30
409	586
247	24
170	121
458	592
579	814
612	805
535	718
247	261
115	749
325	120
206	838
496	405
494	850
451	686
519	733
156	703
625	429
368	420
65	666
959	419
153	753
287	857
200	243
306	286
36	260
107	947
335	669
278	771
976	537
270	52
635	542
451	527
628	862
594	709
414	804
429	795
403	958
10	148
57	101
164	272
403	571
229	883
53	269
240	976
213	310
66	896
384	528
336	522
109	123
771	481
740	658
471	689
99	721
364	669
301	930
807	379
20	321
317	957
213	946
342	510
873	661
62	737
791	518
547	668
903	573
378	834
929	577
618	750
46	274
25	980
916	371
521	412
157	894
644	827
625	569
641	381
245	13
894	382
23	994
530	626
650	656
325	810
162	253
720	451
537	840
425	605
911	517
34	959
261	322
45	830
153	902
868	496
603	360
123	404
987	738
922	300
281	593
820	678
862	127
124	632
502	206
945	125
761	308
406	311
837	4
847	20
889	265
439	8
4	521
456	163
725	85
277	527
909	5
938	849
546	192
961	9
654	200
697	676
276	485
447	65
932	226
934	993
975	230
4	338
440	326
624	218
880	849
185	602
224	370
952	305
463	151
69	622
419	157
265	496
832	823
355	18
930	94
115	447
999	803
857	681
325	458
704	824
46	638
943	873
713	188
979	870
883	896
663	308
505	326
712	178
865	89
415	34
818	63
747	818
713	984
847	673
563	32
953	676
719	927
819	162
89	429
861	5
845	204
863	679
904	229
54	422
189	490
974	836
756	752
210	625
462	68
835	48
7	635
717	809
295	361
931	189
63	595
444	134
361	201
754	161
5	346
961	247
421	52
459	146
248	471
589	174
694	176
176	547
984	39
758	837
842	115
372	253
212	370
27	439
767	299
673	155
914	284
176	579
353	114
820	672
492	283
543	219
214	364
831	171
911	950
250	578
216	582
505	192
719	275
628	208
955	125
453	58
712	9
750	728
709	279
909	709
948	322
66	553
553	29
976	735
330	503
774	181
390	88
946	317
82	428
946	951
942	898
757	14
330	344
461	219
755	860
682	828
335	199
826	985
781	180
272	619
814	979
708	913
775	225
629	8
554	164
989	710
639	103
405	160
729	227
867	879
746	770
26	539
66	601
891	972
991	862
49	422
625	170
225	430
901	999
897	161
751	875
153	505
142	644
703	766
470	86
162	597
236	377
849	968
780	964
0	393
782	779
