800
40

834	588
952	187
566	300
918	631
1	878
855	400
368	138
913	346
295	805
475	203
591	28
469	936
685	64
171	918
788	405
93	838
738	272
308	774
243	789
694	198
349	241
393	289
462	80
909	308
589	217
901	61
738	482
907	216
381	670
325	673
909	221
771	592
59	177
312	406
966	940
75	235
547	362
917	992
508	461
464	581

831	523
475	974
994	185
958	560
190	806
446	102
959	211
37	908
598	863
847	417
968	355
556	926
888	286
74	930
619	784
29	761
280	879
807	349
605	137
839	530
59	956
940	500
593	241
521	989
426	3
408	829
576	756
932	513
846	186
393	774
623	207
572	148
645	175
397	873
599	155
384	214
495	148
715	428
838	578
287	706
600	213
748	139
837	212
861	507
748	360
535	292
609	890
225	945
444	930
667	496
670	575
460	962
892	299
883	602
745	633
434	74
753	609
410	316
328	825
707	426
872	132
745	274
773	246
668	64
276	811
722	11
449	708
278	731
208	788
941	386
642	866
945	435
384	751
545	264
803	607
832	67
804	284
948	63
49	910
993	177
422	985
671	189
784	560
931	50
679	559
617	264
775	270
81	756
402	67
71	772
914	432
400	33
511	79
586	945
432	180
940	70
644	775
980	56
349	106
10	868
824	518
680	216
141	911
795	511
946	379
495	26
613	927
901	307
364	87
620	933
600	761
993	445
176	992
569	276
509	821
984	267
949	245
617	826
493	802
229	977
928	200
381	707
926	436
284	993
655	252
755	172
411	327
68	889
838	505
580	673
513	937
432	951
516	75
355	226
154	797
990	402
666	331
722	340
569	980
892	451
452	276
883	380
699	568
498	197
626	88
366	686
659	195
840	385
970	281
892	490
131	980
953	141
799	167
519	188
392	178
716	563
276	966
982	519
333	31
788	228
62	986
810	53
41	772
839	178
531	964
739	176
155	876
760	521
260	990
973	7
580	224
627	839
783	83
323	881
459	688
406	152
672	92
872	462
998	164
606	102
83	896
106	911
912	384
896	453
890	459
979	464
27	839
816	195
385	962
502	237
68	998
604	701
947	214
151	777
372	824
572	935
499	215
447	237
708	428
611	59
747	362
787	218
912	130
691	461
578	915
886	626
666	198
400	723
629	778
614	148
453	135
773	470
767	154
39	688
381	35
288	955
599	676
671	507
33	889
440	100
981	206
622	764
605	234
658	178
21	697
478	188
554	129
348	949
765	488
739	296
968	594
483	208
248	955
475	239
494	164
571	195
978	211
750	434
805	443
119	826
