100
5

821	30
842	765
767	813
791	923
690	119

192	689
54	766
506	961
556	749
296	991
22	40
391	971
392	429
790	455
992	592
592	446
354	342
88	573
911	117
847	743
373	248
65	388
1	189
164	550
728	500
782	954
434	572
530	733
479	338
307	691
278	888
402	154
205	910
658	319
349	459
164	329
460	194
790	727
581	792
434	172
639	317
499	867
28	302
772	440
788	111
478	916
930	341
44	817
141	611
378	867
985	619
187	850
460	456
868	610
871	615
438	321
261	767
267	143
924	362
241	936
117	564
511	965
394	544
660	543
563	719
192	669
224	807
628	978
14	173
429	640
587	904
877	31
759	223
564	790
453	476
778	769
170	388
509	705
889	470
552	736
349	994
727	61
587	444
337	423
934	145
28	213
176	971
654	923
444	503
648	875
551	94
328	517
93	209
819	943
59	235
475	185
303	267
444	266
943	831
727	382
264	64
232	58
273	543
526	221
818	875

300

600
600
600
600
600

19
13
15
13
16
15
10
17
17
13
16
14
10
11
11
19
20
10
14
19
11
11
18
13
19
14
20
14
20
14
13
20
15
12
14
20
10
18
12
18
11
16
12
11
18
17
16
18
15
12
18
17
16
17
14
16
13
15
12
16
13
20
20
20
15
18
10
17
10
14
17
20
19
15
19
18
10
16
15
14
17
12
13
11
19
10
14
15
18
16
13
12
15
12
12
14
17
17
18
16

364
209
382
310
256

0

1
