1000
50

190	530
452	148
403	422
256	497
77	355
838	3
347	656
222	823
124	388
425	798
725	417
651	103
748	259
621	67
880	378
591	219
289	171
829	655
771	57
339	384
11	670
770	417
575	449
706	715
248	184
532	15
179	803
86	141
847	798
657	732
675	93
71	515
337	407
814	865
791	759
510	675
676	525
328	285
525	360
862	125
639	935
395	80
816	585
265	951
369	279
321	74
44	733
207	620
628	154
559	256

554	580
12	172
463	380
984	93
233	434
126	411
103	748
559	876
88	321
798	693
665	482
854	787
810	594
193	473
757	357
87	610
975	916
911	445
725	583
952	676
386	553
465	348
191	512
5	341
704	604
871	668
545	533
64	821
684	101
905	48
261	891
522	558
699	44
963	140
975	741
511	843
860	198
276	980
343	286
735	539
981	249
770	188
708	882
769	693
105	113
447	998
93	888
560	166
97	736
566	216
158	377
635	600
740	387
341	713
40	146
639	817
196	306
694	255
8	259
446	668
181	783
756	993
731	992
59	552
866	998
458	837
193	589
816	900
991	592
766	649
613	854
804	835
482	893
54	423
68	802
178	667
959	342
380	386
424	923
442	729
582	287
191	0
573	511
935	542
505	962
980	457
967	322
259	650
1	834
475	346
327	732
8	521
487	132
300	207
308	862
560	283
553	815
818	756
344	834
295	557
290	228
223	388
504	280
907	178
133	267
273	313
368	907
897	612
391	532
564	605
825	483
933	917
899	527
478	380
870	182
635	334
856	815
150	212
227	701
89	230
385	735
542	759
825	75
367	385
663	834
137	29
28	655
897	590
956	931
373	153
842	663
891	62
162	72
799	638
599	945
325	730
826	883
318	12
988	63
299	933
595	169
566	331
378	583
381	186
438	901
810	836
246	435
332	7
670	653
713	32
723	425
606	106
18	680
435	134
441	439
839	474
135	851
408	212
833	942
769	712
42	577
9	866
991	18
67	679
86	103
295	142
392	72
469	450
760	733
194	562
899	825
70	717
832	770
853	62
342	523
541	336
197	344
216	568
896	619
711	797
721	687
303	113
774	995
255	24
488	367
761	846
172	78
531	13
241	265
846	489
388	305
793	682
843	685
71	918
397	344
899	957
785	351
840	556
502	683
921	674
488	895
764	821
841	240
795	933
193	318
516	775
774	350
603	835
47	703
864	176
284	148
888	746
427	683
595	406
943	755
694	148
150	374
565	981
31	736
311	612
665	215
505	948
410	516
230	664
502	773
561	767
0	81
716	148
730	867
509	815
758	147
521	400
981	711
571	424
601	299
492	924
577	266
504	723
207	295
122	783
148	329
974	237
228	1
427	994
473	280
946	543
694	174
598	946
210	0
762	144
436	987
443	647
241	623
400	942
445	574
503	563
245	787
990	16
100	726
106	355
385	893
275	2
63	316
437	844
282	606
463	724
966	472
251	719
274	485
934	902
702	681
226	536
894	987
715	466
84	62
245	664
616	848
258	26
659	286
940	962
999	481
365	65
60	206
854	541
974	445
537	200
541	144
666	458
148	170
577	941
515	306
358	620
266	566
590	466
531	723
957	859
267	618
921	668
31	232
644	347
502	80
125	717
144	294
812	736
540	156
118	190
141	492
618	956
507	345
752	785
80	212
660	270
946	738
373	278
88	429
757	656
602	830
660	308
732	401
200	115
102	925
781	139
969	157
271	945
523	650
115	625
925	831
627	885
994	405
33	39
340	583
859	33
147	375
667	541
91	779
614	478
473	785
581	606
155	866
283	902
952	744
681	376
681	880
185	809
101	493
185	112
809	181
830	515
285	779
344	298
221	638
236	214
849	840
11	231
280	764
757	764
811	836
464	884
180	777
442	390
519	900
707	858
378	671
928	301
525	735
476	842
776	221
488	446
296	710
976	326
464	93
378	439
104	33
924	558
451	737
16	502
671	515
572	400
593	995
222	422
454	968
493	424
467	385
279	826
440	762
950	814
693	339
724	739
300	967
851	929
201	803
372	904
742	306
635	697
977	889
709	50
133	174
124	232
606	905
293	408
40	967
782	317
773	660
748	709
29	629
597	135
628	436
878	673
261	771
864	343
746	541
220	823
467	170
492	989
709	132
919	52
893	165
870	212
604	410
84	762
479	651
854	465
518	733
241	303
79	326
855	303
261	758
752	762
349	431
159	397
395	830
798	9
27	103
82	911
109	389
113	580
761	401
364	427
972	49
809	700
495	364
877	526
564	350
407	766
916	455
182	9
896	736
597	48
152	734
587	402
281	355
21	516
336	698
959	268
611	98
347	778
664	974
745	996
422	982
487	856
341	396
348	241
1	789
347	515
331	658
570	132
228	149
302	897
761	929
480	135
491	784
462	75
962	181
707	815
915	53
423	928
49	373
161	885
990	953
866	357
934	123
983	267
395	710
108	502
