400
20

303	262
771	364
652	4
898	584
18	443
235	416
802	417
154	185
7	621
616	992
483	843
10	491
400	734
158	664
809	491
579	767
976	248
303	11
425	387
178	929

940	752
714	803
317	644
83	710
340	292
842	984
745	367
397	642
469	842
224	694
295	752
111	831
584	259
801	2
662	80
466	651
484	747
867	49
606	393
924	856
574	873
316	173
796	662
418	348
843	45
487	395
836	575
41	389
401	111
438	533
420	25
774	233
926	368
453	184
48	647
135	977
265	367
786	858
694	523
813	35
624	50
284	695
406	376
710	585
764	250
48	511
579	851
419	822
725	709
192	964
965	101
371	231
534	612
122	743
379	902
363	389
754	853
736	85
564	200
259	614
710	783
189	112
532	726
482	183
369	887
314	655
612	507
280	519
768	388
692	3
343	241
780	33
9	756
398	949
401	19
547	20
275	708
554	721
3	771
97	159
949	554
79	476
309	611
274	273
267	636
830	529
902	681
603	124
557	963
919	566
864	431
266	247
686	87
528	400
778	668
304	256
502	733
169	246
725	192
801	165
715	57
856	863
655	374
750	313
635	875
154	304
427	905
537	853
308	567
970	822
843	216
9	435
191	98
965	817
191	554
175	701
786	939
224	208
263	284
521	820
509	199
403	938
202	826
136	948
493	181
96	973
238	621
489	196
673	860
811	421
188	127
790	164
587	592
730	157
35	629
638	81
499	503
639	660
668	551
995	914
982	622
296	780
475	762
50	372
636	727
150	885
776	89
175	370
549	484
406	165
421	196
924	754
561	20
654	76
506	302
931	815
113	836
474	199
636	742
284	230
655	486
315	138
867	777
671	379
457	866
962	932
928	748
155	724
549	979
989	371
62	649
957	457
333	414
331	614
309	476
532	94
528	728
710	42
194	586
151	730
229	529
533	774
942	208
51	817
702	148
807	889
445	822
663	471
718	965
18	826
914	789
149	882
123	607
74	827
418	477
603	777
992	189
978	151
141	176
764	314
879	361
793	941
629	219
201	287
204	162
207	248
476	603
363	699
508	508
215	694
89	982
204	360
492	110
424	978
557	507
908	505
448	80
558	741
199	438
384	955
555	126
809	68
593	429
818	78
219	816
983	346
744	933
485	653
849	709
522	313
339	663
390	953
615	646
983	23
509	825
777	869
391	188
648	655
58	856
500	613
177	645
394	282
490	277
461	977
213	286
496	288
226	308
501	867
679	883
460	938
323	795
470	23
459	366
205	211
202	354
788	157
527	428
307	659
351	935
610	95
791	729
709	891
556	852
10	432
854	980
625	158
694	817
159	963
858	621
115	209
313	227
945	900
884	694
407	827
757	457
201	738
797	2
479	526
878	429
998	190
847	638
787	469
431	720
856	390
492	242
522	775
503	914
954	395
45	659
880	910
384	67
755	909
720	661
752	275
68	10
445	448
873	76
139	385
988	310
817	684
568	571
883	295
350	576
297	649
714	512
930	238
602	46
653	88
375	824
187	975
28	637
199	579
642	832
18	622
74	458
881	4
810	684
219	959
961	96
682	634
420	880
806	871
325	607
568	226
121	776
798	951
683	636
266	440
725	398
30	158
763	980
767	503
157	111
960	733
126	24
581	780
483	960
360	492
189	965
947	884
376	727
523	634
196	281
47	526
31	269
112	158
584	939
13	187
516	818
516	687
128	730
683	149
40	461
830	206
632	786
380	764
931	479
307	838
748	494
169	608
316	847
592	169
730	303
663	764
149	791
560	643
696	228
81	161
743	242
771	461
940	185
933	561
367	400
851	587
897	10
370	951
835	851
18	992
43	38
640	978
248	926
403	177
113	286
13	369
520	363
303	110
254	380
491	254
66	719
438	412
263	433
169	825
953	725
805	26
114	715
749	993
529	617
608	252
774	965
915	154

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
12
17
17
14
10
15
13
16
19
16
15
11
10
20
20
14
18
13
10
12
19
16
11
10
16
16
19
17
18
16
11
13
17
15
12
19
16
20
10
17
17
13
15
11
17
13
18
20
19
14
10
13
10
19
15
17
13
15
14
12
19
10
12
12
11
17
16
12
13
17
17
11
20
12
17
16
10
16
20
15
15
12
16
20
13
11
10
18
13
14
20
17
16
14
14
17
13
17
10
13
15
20
15
13
14
19
11
20
10
12
19
15
17
20
17
15
13
10
20
15
10
19
12
18
18
11
18
16
19
18
19
15
17
12
16
15
20
14
19
15
14
12
12
19
20
13
19
15
17
18
16
14
20
12
12
16
15
11
13
14
20
10
20
11
11
11
11
11
18
11
17
20
14
17
17
16
18
11
10
18
20
19
16
19
16
10
19
16
13
17
17
20
11
10
16
15
12
15
10
14
13
10
13
11
10
15
14
14
16
18
14
14
20
13
16
18
20
20
12
10
12
15
10
10
18
13
17
19
10
14
10
17
17
17
18
17
15
17
13
18
11
12
12
12
15
18
15
12
16
10
15
19
10
14
20
14
14
16
19
10
12
16
18
16
14
17
11
20
11
11
10
13
18
16
13
19
20
12
20
16
10
19
19
17
19
11
19
18
17
17
13
10
10
18
11
16
14
19
15
20
10
16
11
19
13
13
20
10
14
17
20
12
18
12
13
19
18
13
17
17
16
13
17
17
15
15
14
19
12
17
16
20
11
15
13
14
10
10
14
19
18
18
16
16
14
19
11
13
13
11
19
14
14
12
13
14
17
13
10
20
20
14
15
18
15
12
18
19
17
17
19
20
16
11
16
18
18
12
17
10
16
17
15
19
17
13
15
11
18
13
16
15
11
16
19
12
18
11
12

35025
39994
34118
26398
33957
30297
32747
28965
35156
29717
37690
29283
32806
22130
24442
34615
21188
20265
24747
29181

0

1
