200
10

951	35
221	453
905	164
967	559
507	282
872	360
513	428
388	436
544	828
424	6

197	789
234	607
405	380
500	227
340	923
299	357
21	160
294	164
952	557
985	942
577	810
3	878
672	258
956	328
90	130
334	209
339	306
853	691
653	115
778	554
920	451
560	607
485	66
191	720
416	915
631	601
666	395
691	771
813	131
565	185
272	240
298	146
530	875
372	331
777	108
588	120
544	515
502	300
923	274
6	755
972	796
321	987
522	156
779	780
31	655
514	760
727	436
629	738
523	17
882	472
50	356
430	50
725	430
826	235
904	84
227	868
52	326
625	861
905	13
621	32
647	270
521	756
868	880
236	305
792	817
461	701
533	498
218	514
11	315
628	485
494	128
353	520
547	546
387	265
547	215
21	323
711	920
649	177
733	2
835	69
923	637
949	907
380	427
48	725
941	466
459	81
42	596
678	465
610	841
320	496
75	459
615	361
279	197
849	390
278	367
192	203
88	924
595	248
239	458
569	494
907	87
169	105
839	602
66	676
249	325
373	316
121	747
451	614
600	574
332	446
634	353
833	313
900	587
219	668
125	218
477	455
380	535
334	170
40	136
257	530
291	195
279	373
548	716
447	534
568	507
967	453
772	303
299	893
323	860
479	805
60	288
916	107
310	997
509	415
474	677
516	151
788	967
335	760
906	628
178	759
592	954
876	173
80	185
308	56
950	546
36	737
167	754
585	165
646	41
770	882
534	360
60	326
662	388
8	304
514	713
839	349
752	382
689	362
493	282
921	725
404	526
732	45
367	695
526	416
18	207
556	934
120	660
444	259
272	974
850	70
655	994
349	160
507	780
94	80
312	639
940	126
884	224
875	659
642	123
169	391
242	56
109	816
445	193
155	340
391	271
55	632
706	178
258	609
790	294
291	45
368	731
188	981
255	778
559	112
513	943
803	184
992	815
941	373
898	267
10	215

300

400
400
400
400
400
400
400
400
400
400

11
14
12
20
19
10
20
11
11
13
14
18
17
11
19
13
20
10
15
10
20
20
18
11
18
16
17
11
13
13
13
10
20
14
11
10
19
20
17
18
20
13
12
18
18
11
11
16
10
12
13
18
15
10
11
10
14
18
12
14
11
17
15
20
16
13
11
18
15
13
11
15
11
14
19
19
13
10
11
10
20
20
12
10
17
17
13
18
20
20
18
15
10
10
13
12
13
12
17
17
13
12
13
20
16
16
17
16
17
13
14
14
19
14
20
12
12
10
19
15
15
19
19
13
16
17
12
15
20
13
13
13
15
13
19
11
12
19
15
10
12
12
16
18
19
15
14
12
14
16
16
17
20
10
17
11
17
13
16
19
14
11
10
19
13
17
11
17
17
15
11
12
11
15
14
16
11
11
14
12
19
17
17
10
17
15
17
16
18
16
16
20
18
16
19
13
20
13
11
15

323
237
361
331
295
298
384
211
247
255

0

1
