150
10

173	297
580	518
106	504
563	582
527	173
478	492
854	472
297	634
462	959
889	111

373	395
906	582
530	174
386	267
561	277
206	556
82	657
600	519
694	357
174	134
824	463
806	339
472	251
382	112
454	501
288	429
204	212
123	642
442	319
157	324
181	463
492	210
69	252
65	148
739	481
100	595
179	457
995	358
218	420
660	422
689	659
144	82
581	145
210	529
448	186
294	490
740	503
493	222
599	377
818	616
711	589
588	91
105	561
171	664
737	651
449	551
273	311
51	484
629	346
967	634
846	546
20	512
276	104
191	209
302	570
990	563
292	155
331	242
136	148
489	161
300	118
203	409
494	109
178	364
610	313
346	3
433	372
414	355
785	615
108	21
944	596
853	666
174	423
94	37
94	283
476	307
262	67
295	24
612	76
407	428
386	623
740	588
431	619
313	623
542	291
673	617
939	561
416	546
623	592
43	173
68	437
816	623
71	16
303	630
32	185
747	609
409	32
974	593
108	587
140	266
563	525
962	440
167	1
794	459
469	548
368	563
244	171
867	557
995	593
191	194
677	646
414	9
114	530
754	495
639	1
550	130
80	419
12	234
413	409
323	245
852	779
428	680
750	101
811	782
737	237
905	985
423	668
288	720
838	104
819	113
267	748
721	772
739	968
859	146
727	24
996	740
874	705
114	707
968	49
689	287
775	84
359	773
570	941
784	187
548	848
967	153
712	74
642	874
646	915
213	773

150

600
600
600
600
600
600
600
600
600
600

18
20
19
19
18
13
19
10
10
12
11
15
16
20
16
16
17
12
10
19
13
19
10
19
14
16
20
17
14
11
16
16
11
16
20
16
17
19
11
19
12
14
16
13
15
20
12
13
12
10
10
17
18
17
18
14
13
20
19
18
19
11
15
20
16
12
19
16
17
20
13
16
10
17
13
14
16
20
10
12
15
10
16
13
12
17
12
14
14
10
11
11
18
18
15
14
14
19
18
17
11
20
19
10
19
13
16
11
14
20
14
17
13
19
11
17
16
13
19
18
12
20
19
19
17
20
17
11
19
18
11
20
20
18
19
15
17
12
12
14
13
12
18
11
20
20
11
15
18
13

219
335
264
232
279
311
277
264
224
323

0

1
