200
10

487	24
99	86
507	72
442	295
256	474
274	235
255	80
255	658
685	719
777	746

4	606
99	219
312	325
10	184
263	344
286	212
302	284
378	316
236	4
338	31
130	655
12	499
637	83
28	488
119	582
215	621
307	344
648	46
215	487
97	182
314	377
648	108
632	196
373	273
593	222
637	183
281	240
157	628
75	313
112	275
516	272
96	560
127	183
159	156
309	572
662	317
143	116
618	270
590	263
519	4
212	7
465	69
89	247
110	632
151	501
250	173
491	96
344	271
54	376
208	211
368	75
312	295
201	240
315	337
619	181
73	297
142	594
31	497
297	309
326	453
242	459
171	206
216	572
640	213
433	0
599	153
302	506
314	321
95	82
551	41
306	207
255	293
87	218
633	329
19	485
266	78
454	0
32	661
20	529
657	171
162	487
620	281
256	286
634	181
510	218
19	230
21	570
659	318
241	471
79	343
167	645
234	248
254	176
113	320
235	234
401	110
446	152
63	590
11	575
5	42
324	561
95	551
202	14
221	373
542	33
90	125
102	397
192	474
80	193
41	335
210	541
111	363
335	133
270	515
257	77
303	349
252	21
246	366
557	113
329	421
295	61
200	258
638	57
486	216
384	29
248	169
453	282
145	4
150	161
181	643
608	282
304	56
642	127
192	463
176	480
79	326
461	260
367	274
71	254
644	1
192	567
386	103
654	316
180	177
537	221
292	294
432	170
647	157
314	277
567	18
81	523
145	661
252	296
222	58
178	423
630	191
321	553
94	288
618	202
498	78
940	373
980	373
664	392
937	355
725	139
916	795
303	777
698	553
813	62
614	487
600	979
576	376
946	229
974	169
913	768
390	374
508	725
282	926
224	914
194	967
349	416
955	534
816	372
766	309
399	518
650	343
707	432
359	726
858	12
791	942
393	967
839	185
481	359
183	910
734	121
493	576
20	712
983	280
198	928
732	571

150

400
400
400
400
400
400
400
400
400
400

11
13
17
18
16
16
15
14
19
17
15
10
12
18
17
14
13
10
19
17
12
15
19
20
18
17
11
17
20
10
20
10
17
15
12
14
17
16
17
14
16
15
18
12
18
20
14
16
12
13
19
19
11
17
17
19
10
16
11
16
15
16
12
18
18
16
20
15
10
19
11
18
11
10
14
18
19
13
13
12
13
16
18
15
16
17
13
10
17
15
17
13
11
14
15
18
18
20
13
17
15
15
12
16
20
17
15
17
11
14
12
16
12
17
13
20
11
11
15
19
12
12
14
17
15
10
19
13
10
15
10
13
18
12
19
14
11
15
19
15
18
15
10
15
19
18
16
20
20
11
17
17
15
10
20
20
16
20
19
18
17
16
20
13
18
20
15
17
14
12
15
11
17
10
15
16
11
14
20
10
15
16
18
15
20
17
18
13
11
12
11
11
16
10
16
13
10
10
14
16

28860
34194
25387
21831
37345
37136
34460
29777
28850
30813

0

1
