800
40

55	256
604	414
724	439
691	661
256	246
994	527
569	437
788	632
171	121
802	449
747	570
77	115
78	79
430	27
435	600
941	737
55	122
620	5
765	358
670	499
716	887
355	600
504	576
789	926
600	339
922	464
672	707
838	473
252	173
333	164
648	238
669	889
225	884
700	219
506	855
677	245
383	785
232	538
317	562
104	471

532	8
529	292
892	764
410	405
907	358
387	293
377	18
333	130
361	429
668	666
753	660
432	392
839	977
928	584
396	490
194	102
907	511
229	298
789	813
387	541
213	53
386	643
605	130
906	506
363	601
463	145
827	953
42	55
398	52
388	510
149	250
493	437
713	811
863	851
831	627
685	826
585	180
550	449
360	121
64	15
366	267
809	360
550	415
406	601
210	302
726	487
433	39
563	47
767	777
529	241
541	410
815	393
922	556
561	272
509	149
466	361
9	163
163	74
702	344
867	495
380	641
294	41
577	652
974	416
908	869
698	881
841	910
361	346
817	676
533	329
992	668
548	118
506	524
433	177
605	452
520	65
375	622
586	596
668	715
719	496
269	248
769	481
299	188
731	655
591	663
155	172
738	465
833	743
509	94
864	563
239	264
464	190
43	94
401	214
641	619
889	542
486	434
875	879
815	532
551	622
767	492
689	780
575	606
554	532
621	188
929	360
503	211
670	943
614	597
602	41
741	904
21	74
806	637
734	773
465	381
266	268
613	517
694	836
531	34
949	988
359	32
926	518
901	871
662	245
447	185
369	273
670	530
118	94
601	245
321	241
844	710
407	614
362	33
697	836
566	6
32	85
663	153
324	187
535	606
229	205
753	629
804	343
391	370
821	533
645	399
297	246
148	151
18	39
70	16
40	215
135	250
430	290
348	459
997	978
717	403
671	417
544	32
946	733
945	841
774	684
168	72
991	658
722	379
17	191
867	888
981	555
347	410
124	110
448	170
223	48
300	25
414	363
615	263
594	383
500	24
470	28
412	435
853	340
682	933
197	78
350	648
650	23
759	676
250	232
948	613
370	419
836	734
962	749
217	37
562	512
762	509
354	2
588	228
851	591
675	483
663	193
896	558
705	683
122	36
730	422
879	806
855	560
383	186
515	143
578	143
371	426
660	177
888	997
856	340
666	792
132	114
883	761
441	196
811	420
891	481
980	522
463	19
863	745
272	169
315	231
501	137
763	733
999	483
36	312
739	806
718	362
394	155
545	548
425	612
977	498
995	716
401	83
543	576
349	490
104	133
544	442
484	527
657	88
755	632
354	270
511	315
165	118
337	90
373	1
775	357
849	931
672	972
537	42
668	641
399	391
614	665
379	289
178	199
627	101
218	21
887	746
877	384
976	664
108	159
74	231
842	911
155	160
790	556
646	654
65	24
349	1
639	124
425	226
645	214
361	117
646	350
498	12
