900
45

812	387
610	631
855	346
602	619
694	460
823	461
529	553
177	702
58	989
374	398
323	713
356	430
327	800
932	356
616	639
491	628
286	811
349	458
284	960
795	465
780	352
825	638
654	388
732	548
944	384
277	960
994	566
221	867
884	433
6	754
514	410
141	817
978	530
574	622
855	494
673	473
318	792
188	797
786	666
439	449
372	438
461	503
930	606
691	514
72	671
542	447
140	952
153	897
284	755
980	492
998	444
779	461
646	461
750	335
683	345
361	495
686	507
772	509
300	692
370	379
343	646
393	573
874	386
767	661
108	888
339	536
744	632
209	862
749	462
378	654
340	641
851	625
482	578
640	390
565	403
141	737
961	575
936	390
82	878
458	386
430	405
897	337
685	497
477	620
345	360
707	395
38	775
198	911
679	573
509	566
775	552
150	707
675	622
649	466
765	349
814	603
631	513
820	651
874	349
928	582
351	517
241	927
652	652
778	446
996	605
502	354
829	457
906	403
306	666
746	549
569	484
422	357
806	388
393	630
938	512
202	919
673	427
994	422
408	546
674	401
306	784
513	664
548	388
780	467
186	790
360	637
476	475
284	861
175	797
866	514
684	427
832	576
645	399
400	575
908	411
606	625
100	780
288	736
854	490
671	648
159	710
388	387
223	697
115	995
434	612
522	541
892	453
216	840
696	484
689	477
226	767
980	605
121	834
105	870
111	997
88	870
330	914
633	495
295	795
982	406
912	401
34	950
428	613
713	660
645	532
25	850
854	383
920	664
816	489
562	562
300	787
128	743
29	771
765	378
943	372
247	691
266	769
878	532
654	508
156	793
477	606
952	491
73	912
195	730
309	892
666	560
394	514
398	651
16	863
864	376
93	792
436	642
226	722
601	422
956	513
373	385
775	531
122	729
184	828
792	545
633	480
889	456
530	376
405	358
374	549
22	822
800	661
218	706
741	371
855	360
927	426
1	748
172	788
473	543
378	613
599	661
986	382
94	730
572	360
397	658
733	602
713	572
380	420
333	855
332	790
905	575
613	366
655	386
415	470
757	414
633	362
501	367
239	699
905	513
123	940
962	390
525	377
474	604
486	496
902	419
848	400
482	469
595	168
883	330
407	273
931	941
502	745
315	284
932	869
638	165
447	307
776	758
565	243
857	175
965	804
726	799
74	596
543	66
622	948
424	276
84	420
703	21
101	543
351	160
557	137
51	412
24	201
42	473
613	6
734	147
288	228
737	76
182	193
523	775
166	133
936	234
735	763
771	155
212	396
750	742
424	135
125	615
820	680
619	225
35	232
58	320
250	501
161	68
38	109
567	769
521	850
502	165
420	141
666	69
671	291
911	949
273	501
663	947
716	751
149	181
145	550
469	944
694	0
28	622
851	143
688	302
529	877
254	498
717	37
156	189
997	715
774	860
867	284
547	838
115	19
257	451
897	36
237	231
655	700
40	201
680	838
271	296
5	362
797	709
550	837
425	234
152	487
3	26
539	853
728	239
401	954
95	212
256	59
22	349
967	305
521	724
721	743
679	888
702	4
896	237
754	736
185	324
495	693
385	305
156	320
846	785
486	33
716	326
665	998
957	168
661	686
608	791
35	628
558	956
973	115
502	916
428	672
53	439
47	494
704	686
132	641
968	104
853	326
671	64
649	684
163	397
748	166
126	500
574	937
905	828
241	307
158	609
991	828
660	51
759	91
685	211
216	252
237	94
623	763
596	226
57	611
351	680
486	155
242	375
161	587
834	850
93	40
23	210
586	704
50	104
539	889
800	307
909	751
889	932
127	391
493	240
490	200
182	74
157	438
596	943
502	996
629	49
142	32
341	771
227	347
313	261
617	705
996	246
777	204
255	398
985	205
447	66
14	165
280	55
286	46
403	127
896	991
228	544
635	233
304	189
961	883
65	543

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
16
18
13
13
20
19
14
14
13
18
14
13
15
10
20
11
15
13
13
17
20
16
10
15
12
15
18
13
17
12
17
11
16
20
20
19
11
11
20
10
13
15
14
11
16
18
17
16
16
14
12
17
11
12
16
15
13
18
20
17
10
20
12
20
11
17
15
13
10
19
13
19
14
20
18
16
13
16
11
14
15
17
10
18
17
10
11
20
20
11
19
13
10
19
19
13
16
16
20
16
11
19
15
11
19
13
12
14
17
16
12
15
14
10
11
18
11
13
10
17
16
19
10
18
16
11
19
17
15
14
11
16
15
13
18
20
13
18
15
11
19
13
12
12
11
12
20
17
12
14
15
14
13
15
12
15
11
13
11
20
19
11
15
14
19
13
19
13
14
12
10
17
20
14
17
10
15
20
17
11
14
15
11
10
17
11
10
15
18
19
16
14
20
14
18
10
12
17
19
20
11
18
17
11
20
16
17
13
18
17
19
15
20
17
20
16
17
10
13
12
20
17
11
13
20
20
13
16
12
14
11
20
11
10
10
15
19
20
18
10
10
17
11
16
20
15
18
15
16
16
10
11
17
10
10
10
13
13
14
15
12
15
13
16
14
20
17
12
11
14
16
20
20
17
19
13
20
11
19
13
10
19
12
20
18
14
12
11
14
16
13
13
10
11
19
18
16
16
20
12
16
16
15
16
15
10
10
13
12
12
18
10
17
19
17
16
15
18
17
15
17
11
12
18
15
15
19
17
17
15
14
16
14
15
17
11
18
14
19
14
11
19
17
13
15
16
12
12
11
18
11
14
11
11
13
11
19
16
12
10
19
16
20
17
11
17
18
14
10
20
18
18
18
11
16
18
12
10
12
12
11
11
17
16
19
16
11
10
18
10
13
14
16
20
11
16
17
11
19
14
11
10
20
16
13
11
13
20
14
13
10
19
16
20
20
17
18
18
20
12
19
14
18
12
10
13
17
17
14
10
15
14
16
17
10
13
13
13
12
20
10
16
16
19
15
13
16
19
13
18
20
19
13
19
20
17
11
15
17
14
10
14
13
10
12
15
13
11
15
17
19
19
19
14
14
17
11
16
18
19
19
11
17
16
14
15
11
11
17
10
17
17
15
19
13
10
15
16
13
11
14
12
15
20
11
18
12
11
10
19
13
10
15
20
16
19
12
20
15
12
16
11
15
19
16
18
18
11
10
20
16
12
11
10
10
16
15
15
11
19
14
12
12
13
17
10
19
19
16
14
15
11
10
18
16
20
17
15
12
18
18
20
11
14
20
17
17
12
10
15
10
14
20
15
15
20
20
12
13
17
19
16
15
16
18
18
11
15
18
16
18
19
11
14
19
18
16
12
16
18
20
17
18
18
19
12
20
10
20
17
11
16
11
12
16
14
17
17
12
12
17
11
16
13
17
17
20
12
11
16
12
17
14
17
19
12
12
17
16
14
14
20
14
16
20
16
18
12
17
10
13
12
18
12
10
19
12
20
15
12
20
12
18
13
10
13
19
10
15
18
18
16
11
17
15
20
13
15
14
18
13
17
10
16
17
19
16
17
20
17
17
13
20
17
18
17
15
12
14
19
17
12
12
16
13
19
19
14
13
19
14
18
11
14
18
13
13
19
17
18
17
10
20
18
18
13
12
14
13
20
18
12
16
15
18
15
20
12
13
16
17
15
10
18
13
14
14
12
15
15
10
16
12
10
20
11
17
17
20
10
11
18
14
13
16
15
20
15
14
17
11
15
12
12
16
19
14
13
11
16
20
13
11
15
15
11
14
11
12
16
15
15
20
17
15
16
11
13
20
13
16
18
20
14
13
20
16
18
11
17
16
17
13
19
20
18
12
20
18
14
20
19
11
20
15
12
18
11
13
13
17
15
19
20
12
10
13
12
10
10
12
18
16
16
19
13
20
12
19
10
17
14
19
18
17
14
14
18
12
18
11
14
12
10
17
18
18
17
18
15
20
15
14
16
19
16
11
19
14
13
13
15
20
11
12
17
10
14
11
10
20
14
13
18
16
17
18
15
10

23765
35384
29517
22822
20829
37222
24027
27380
22940
23116
35906
31444
34093
21466
38311
24057
21040
34586
22852
28107
29473
22285
33335
29411
37306
20689
37968
36550
31961
27017
26610
31787
31881
39878
39239
27792
32606
31689
33407
36924
30477
38475
27467
21910
22888

0

1
