900
45

880	573
618	444
691	438
831	799
26	252
896	684
31	125
281	255
975	428
975	786
851	967
780	329
509	642
787	121
927	453
194	203
957	232
861	532
748	645
57	180
207	258
945	104
915	952
292	161
851	350
932	758
159	289
680	846
812	133
892	129
316	134
984	535
972	218
684	779
920	150
502	413
751	403
224	6
150	98
841	815
359	576
673	401
366	372
252	294
309	280
399	620
903	126
750	752
339	375
592	651
768	220
802	109
863	10
333	429
820	261
854	715
36	214
880	596
569	510
957	340
315	229
744	494
743	282
854	929
930	464
779	367
758	931
703	748
874	750
245	246
459	569
900	421
962	278
939	165
821	893
288	132
780	789
897	280
510	410
438	341
840	803
869	317
151	62
906	658
923	324
794	161
925	238
759	324
650	442
725	874
905	76
902	507
333	465
776	969
976	815
974	811
885	586
795	784
558	636
337	557
490	425
938	149
300	112
472	474
683	716
40	170
69	265
383	435
990	723
967	760
736	411
747	61
767	171
976	688
188	121
131	24
668	748
927	892
969	384
990	872
722	162
444	633
950	44
184	247
891	614
387	596
16	41
800	716
860	89
927	568
745	158
471	347
830	294
991	951
908	503
38	33
476	401
216	25
865	815
985	132
442	393
882	998
761	413
819	428
813	882
213	167
911	464
752	514
975	356
709	819
188	93
614	624
978	120
931	204
799	73
247	53
860	297
926	142
906	555
420	414
296	131
780	165
993	510
703	322
548	620
88	103
730	92
156	114
612	517
948	721
172	29
736	520
889	686
183	133
44	251
934	945
689	217
842	6
737	711
943	684
173	210
739	320
763	879
695	490
854	439
808	698
671	45
722	464
857	411
938	82
726	239
819	838
801	186
740	151
393	476
986	660
776	967
672	361
291	245
400	586
697	383
942	269
826	581
344	515
313	207
846	116
477	579
844	50
866	550
646	423
164	221
239	95
926	609
799	958
678	450
712	777
807	782
713	284
900	793
828	674
858	500
570	487
134	293
407	528
796	551
741	974
266	15
785	482
734	221
741	16
812	479
481	663
998	266
160	144
910	339
184	95
841	395
957	448
404	444
675	477
765	342
760	306
870	816
660	436
709	574
984	98
168	118
782	290
635	604
125	56
786	757
895	250
188	120
158	306
446	502
224	130
994	12
874	309
852	129
977	223
759	760
210	329
277	221
633	408
273	189
179	34
717	634
68	120
125	252
985	802
944	955
885	573
693	672
426	366
801	303
631	465
809	131
767	239
780	13
561	632
376	606
710	187
990	603
729	241
170	218
701	764
957	929
239	314
107	293
784	150
677	630
487	415
868	190
964	357
674	900
716	543
767	615
711	540
690	987
134	59
43	276
954	956
875	633
124	322
841	562
629	540
688	935
696	748
620	540
720	265
98	182
856	216
564	643
394	434
758	763
783	36
114	306
712	439
814	874
789	649
835	32
270	265
868	73
696	817
758	352
890	977
902	831
218	16
878	988
666	581
974	542
750	759
960	490
757	929
740	306
118	139
746	219
692	552
165	129
153	308
972	228
756	886
821	703
762	347
314	284
772	162
830	356
744	713
928	133
906	510
882	838
543	618
173	16
683	87
962	10
858	24
894	191
918	313
1	300
231	115
959	655
820	218
844	696
813	446
664	446
992	448
830	572
953	775
699	23
701	511
170	195
324	176
240	310
96	306
708	710
189	9
952	568
828	952
387	431
65	284
698	333
849	244
778	28
880	275
773	346
800	488
395	336
893	532
892	644
587	475
783	8
586	409
221	324
624	577
85	144
143	232
205	56
363	368
593	516
134	250
748	918
837	180
235	110
884	99
926	237
956	380
677	986
346	595
490	417
214	185
707	391
692	586
702	681
597	500
808	892
876	551
911	238
423	60
440	966
221	569
74	979
334	232
137	537
494	282
63	648
263	361
133	445
469	768
154	570
311	601
6	349
347	121
419	291
617	709
581	67
593	279
304	412
516	827
89	678
48	708
312	800
317	981
203	370
282	662
185	625
317	523
114	808
469	315
355	312
186	718
407	723
37	811
137	847
159	366
208	612
282	411
46	855
465	826
53	659
629	857
376	960
32	597
128	750
222	412
519	769
85	341
450	999
346	35
99	481
428	151
406	703
301	803
314	945
147	764
559	944
234	956
541	852
259	579
223	663
421	157
421	148
436	306
574	791
647	712
586	234
18	780
446	820
642	295
592	777
417	696
269	389
488	744
590	881
411	816
384	908
464	313
540	85
362	937
540	729
134	849
323	540
413	148
401	867
63	492
196	891
527	851
539	976
274	368
267	386
538	918
180	846
427	257
470	180
386	757
617	27
56	719
12	567
153	388
499	170
469	148
102	992
316	879
549	131
397	817
150	774
185	855
305	792
509	29
454	116
213	815
205	869
185	699
552	667
27	762
500	304
628	825
137	484
303	554
279	997
148	726
222	716
543	870
399	16
57	523
102	803
88	676
487	730
11	846
416	947
599	937
378	751
442	56
120	769
645	694
273	795
127	727
651	718
217	908
415	946
553	806
416	231
94	771
102	988
262	556
315	442
532	785
90	774
308	860
544	309
248	708
209	443
17	866
150	567
144	352
587	301
196	622
348	317
127	948
494	785
13	636
274	466
517	231
525	167
475	38
139	621
492	18
467	127
388	679
502	135
69	942
325	742
414	36
527	977
409	140
661	104
455	990
226	751

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
11
20
10
17
10
16
14
15
12
20
14
17
16
13
14
13
15
19
18
15
15
18
20
16
13
20
13
11
11
15
13
19
12
17
11
13
16
15
16
10
20
20
11
15
10
11
15
17
13
16
12
10
12
20
16
16
11
10
16
10
18
11
19
16
13
13
14
17
16
14
10
12
11
12
19
12
20
19
15
14
15
17
20
20
16
20
18
11
19
12
15
19
14
11
17
18
11
20
16
12
16
16
13
17
20
19
18
18
14
18
17
17
14
19
19
16
18
16
12
17
17
10
10
14
14
15
17
16
16
12
10
13
15
14
17
15
16
20
14
16
20
18
16
19
13
15
13
13
17
14
13
10
12
17
11
16
17
10
19
20
15
17
20
11
11
14
18
10
11
19
16
10
18
11
20
12
17
14
13
18
14
14
13
16
17
16
17
20
18
19
18
15
19
15
14
10
19
11
11
16
19
18
14
12
17
19
12
10
20
18
20
11
20
15
16
17
19
12
11
13
10
16
19
12
13
11
20
13
19
15
20
15
15
12
19
16
13
10
16
20
11
13
14
13
16
17
17
18
18
19
15
19
20
14
20
17
11
12
17
13
13
17
11
10
18
13
14
12
16
20
20
19
10
17
17
17
15
20
12
12
19
14
16
18
17
15
10
19
17
19
10
18
20
11
11
20
17
16
17
10
15
20
13
20
17
15
10
17
16
18
17
19
11
17
10
17
12
13
10
20
20
16
18
14
11
15
11
18
14
10
19
16
15
16
19
10
17
18
12
19
14
17
18
20
11
11
11
12
13
15
14
18
18
10
17
10
19
12
13
17
11
18
16
13
13
11
13
20
12
16
18
20
15
13
19
17
12
19
11
16
19
13
11
16
12
15
10
19
18
19
18
18
13
17
17
20
13
18
13
14
14
16
16
14
11
15
15
16
12
16
13
14
17
16
17
12
12
20
14
18
13
20
20
10
14
10
11
11
19
16
12
18
10
11
20
15
16
20
19
12
20
10
20
20
17
19
18
12
15
18
10
14
20
15
16
19
20
13
10
19
19
12
13
15
12
19
15
17
17
20
11
12
15
13
16
13
11
10
15
10
11
18
15
13
15
19
13
15
10
18
12
13
12
11
20
10
15
10
16
19
19
16
13
15
16
20
17
10
16
11
18
15
14
16
11
10
10
20
20
15
14
10
13
18
10
20
18
10
19
16
14
13
13
18
17
19
13
15
13
11
19
13
15
20
11
20
16
14
17
17
16
16
14
17
14
11
20
19
13
13
12
11
19
12
13
10
10
20
10
11
13
13
17
16
19
18
19
19
13
19
10
11
17
15
20
18
12
17
15
10
20
12
15
11
13
18
17
17
17
13
17
20
13
16
18
14
14
19
11
10
20
20
12
14
18
12
10
17
12
15
15
11
14
17
19
13
12
20
10
17
17
20
13
13
13
17
18
10
11
20
18
20
17
13
20
12
17
17
14
20
19
11
17
10
20
16
11
12
14
18
15
16
13
17
19
13
13
15
11
18
20
17
19
20
19
16
20
18
16
14
12
17
18
13
12
16
20
10
16
19
12
12
11
14
13
19
19
19
17
18
20
20
16
10
11
12
15
14
10
14
13
16
17
13
11
20
13
12
11
15
10
12
19
17
13
14
15
19
16
12
10
10
17
19
19
17
16
12
15
20
11
16
18
18
14
17
13
15
19
11
19
10
17
16
10
10
18
14
12
14
15
20
16
14
10
16
13
15
14
16
15
12
18
10
16
16
18
11
13
11
16
15
11
18
14
12
13
20
12
16
14
13
11
14
19
14
10
19
12
11
14
18
11
12
16
18
19
18
20
19
16
14
19
17
14
11
17
12
10
20
18
18
17
18
20
11
19
10
16
14
13
18
14
13
13
10
20
13
13
16
18
12
16
20
18
15
15
12
10
10
11
17
17
17
19
11
20
17
12
13
20
13
15
16
16
14
13
18
16
12
15
20
17
19
17
16
15
20
14
20
17
10
12
20
19
19
18
15
10
10
15
12
19
12
14
17
18
20
12

24975
28042
30661
35274
32486
25177
37540
21208
29554
21287
30450
36424
33938
38075
29431
23921
22954
22914
24671
37955
27074
33362
31553
26841
30130
26014
33012
38574
24200
25054
37917
25866
32690
23216
29420
28048
35823
22373
35238
39471
28332
22287
33336
29316
33052

0

1
