900
45

128	519
639	550
994	382
471	899
192	581
302	734
609	704
557	701
513	883
277	78
847	438
673	605
540	678
53	386
677	468
748	963
270	679
302	818
359	820
49	166
820	356
14	715
36	507
631	122
800	332
71	982
19	436
160	764
654	141
123	40
560	565
973	446
256	885
427	193
728	491
553	489
301	808
511	660
903	632
732	242
829	314
725	516
407	686
650	215
236	882

181	796
741	525
2	118
553	906
620	146
586	679
774	250
233	429
945	502
832	397
341	185
61	344
721	542
682	184
731	289
47	885
591	888
994	594
361	931
476	247
96	486
717	412
693	491
30	918
475	660
685	849
982	8
710	789
451	535
916	882
214	371
924	458
834	214
468	446
495	689
892	204
916	279
261	880
928	880
779	390
80	619
631	245
851	422
557	451
748	434
4	670
110	113
805	564
449	366
925	820
172	821
524	328
215	523
700	570
679	246
173	15
871	242
341	839
226	822
408	567
173	650
922	493
763	348
991	809
790	930
370	393
450	529
966	181
847	933
747	455
2	106
65	600
818	399
897	302
535	497
80	364
956	902
407	558
56	71
988	211
474	641
585	747
954	417
292	804
942	38
323	720
151	389
909	666
683	87
671	99
115	48
209	89
789	938
698	217
345	201
890	593
607	208
66	892
127	371
546	241
673	976
924	122
550	95
660	550
144	831
299	464
916	960
89	110
52	584
943	99
611	154
216	895
800	560
861	425
116	736
251	274
640	588
66	882
380	891
379	450
166	100
688	465
161	912
411	676
483	570
770	54
490	63
287	667
140	901
459	539
199	440
109	424
888	619
552	120
939	881
215	271
833	978
146	448
388	772
716	52
272	979
66	115
549	110
72	850
520	312
902	772
674	868
731	284
63	732
262	455
826	794
787	227
407	142
232	224
398	938
862	761
150	575
718	870
680	697
862	660
236	548
400	751
412	58
577	49
95	387
380	277
686	581
667	121
929	536
436	682
108	345
96	64
784	872
516	187
707	896
891	172
162	847
379	348
259	738
655	98
734	597
312	853
832	181
314	415
23	260
598	557
386	99
826	289
344	234
360	275
904	250
689	829
737	212
461	101
147	981
85	111
715	698
276	860
153	105
283	464
105	533
978	935
354	407
475	658
138	408
785	486
832	851
256	321
108	188
636	402
717	811
703	394
189	249
624	238
602	3
368	523
454	584
446	625
435	712
322	268
730	378
910	943
540	411
65	746
641	203
315	491
376	782
434	143
231	72
610	55
625	958
655	282
255	863
104	987
353	869
571	558
623	210
113	404
557	775
263	525
375	938
640	596
538	609
587	899
690	245
428	609
841	575
708	53
217	549
944	197
801	177
2	942
960	522
470	100
497	6
538	579
392	759
944	426
401	186
385	468
317	495
891	923
165	581
155	356
98	765
446	590
939	626
995	442
218	600
572	850
644	117
80	993
225	323
876	36
246	321
749	427
416	119
918	655
953	564
830	173
309	298
209	475
260	997
155	208
55	577
250	224
665	237
583	610
411	709
740	192
388	67
576	851
201	239
801	367
958	145
806	354
659	551
162	215
62	856
14	717
545	167
903	745
682	599
661	226
326	772
360	25
185	829
242	358
332	249
227	440
350	110
509	754
477	197
264	682
784	410
536	921
635	280
39	17
209	331
571	155
812	671
277	700
565	783
61	932
716	614
204	568
171	465
218	523
650	131
304	316
624	816
46	285
249	668
762	431
423	677
41	469
246	723
666	262
215	958
645	242
299	546
5	232
46	333
729	22
728	709
351	564
328	283
152	64
965	947
455	895
921	103
724	451
77	559
953	270
333	394
205	526
78	527
431	14
615	172
210	550
492	351
607	569
803	50
881	179
15	699
72	214
271	319
798	829
406	813
154	124
307	398
521	483
632	463
358	497
5	241
333	653
944	815
990	863
905	859
435	421
330	143
