800
40

880	820
692	712
564	132
676	782
881	844
709	935
345	987
821	718
596	933
979	702
709	66
989	33
603	321
410	271
943	958
496	69
812	332
65	193
833	204
110	233
147	0
855	207
689	40
642	273
418	65
513	46
796	879
153	159
360	204
865	67
539	941
506	703
945	287
957	921
584	244
327	49
517	896
859	202
379	835
681	279
432	845
345	133
954	257
104	239
396	239
928	175
529	958
622	176
701	760
436	731
761	3
952	769
157	279
147	5
916	918
4	248
287	302
343	757
672	64
666	232
514	798
522	160
642	267
816	752
580	70
480	691
557	977
648	136
615	315
927	52
833	815
232	39
504	305
982	808
981	15
270	82
871	795
282	57
712	865
279	325
52	76
356	230
979	890
930	812
729	283
468	2
700	9
720	290
613	808
672	978
659	800
819	31
517	264
897	311
490	170
421	783
782	747
530	114
436	837
734	726
592	235
626	682
951	721
519	103
968	818
905	982
875	307
967	173
415	131
775	154
782	666
373	914
691	722
750	214
883	145
709	243
967	31
880	881
484	799
871	921
828	754
400	146
256	58
867	305
901	36
348	168
300	245
381	105
657	323
173	185
848	306
841	22
342	907
806	942
309	191
205	306
446	312
177	29
807	275
836	196
531	693
564	700
941	316
772	826
618	886
638	110
544	824
147	82
895	773
928	730
573	164
879	84
900	967
430	880
546	258
944	31
956	863
577	706
330	329
841	923
823	928
979	955
502	111
985	731
411	145
236	146
378	241
326	318
926	283
374	885
599	680
718	962
598	773
429	694
558	88
588	265
487	174
670	960
507	330
40	122
823	333
940	291
559	988
360	141
148	143
443	818
365	957
859	829
984	742
365	322
411	275
371	801
642	809
375	871
456	683
561	956
181	31
539	271
556	730
44	221
935	944
292	319
174	122
808	740
171	199
830	35
360	675
540	785
771	688
463	726
425	185
730	981
665	264
820	898
901	99
497	968
649	779
584	228
787	666
917	26
510	794
256	223
315	133
348	120
463	321
799	252
420	97
301	107
618	332
995	703
49	166
781	790
859	672
596	193
967	128
870	914
366	111
133	310
776	671
303	41
624	31
750	907
57	218
669	753
343	308
146	63
437	673
323	34
872	745
723	768
578	962
72	303
273	21
969	97
959	217
960	920
171	146
336	731
679	302
876	249
969	750
948	715
827	808
53	326
259	107
968	740
603	156
491	948
474	985
388	115
268	302
642	946
382	144
840	200
928	261
878	34
702	83
371	916
907	669
556	806
486	60
974	280
323	298
582	951
596	964
31	170
692	844
95	332
108	96
942	76
489	7
167	17
891	227
423	75
515	50
50	96
964	63
291	217
515	228
741	897
308	202
301	193
355	38
397	825
502	708
652	728
789	23
857	191
936	831
242	81
570	142
676	111
959	184
69	88
265	256
870	154
266	49
708	678
382	817
447	199
95	162
815	18
501	46
258	10
788	953
666	977
767	835
953	740
448	746
576	324
657	918
279	190
26	246
113	258
969	908
401	942
771	990
874	182
29	87
435	983
314	98
656	108
262	164
462	865
180	160
924	138
439	764
609	7
863	824
679	976
61	48
776	324
703	714
379	182
408	45
824	989
481	785
709	50
998	812
625	814
200	53
659	802
583	672
371	268
772	969
334	114
541	941
353	742
439	669
257	184
801	275
759	909
3	252
598	92
417	226
929	730
544	196
441	926
592	708
975	799
940	710
684	158
851	869
642	874
402	977
198	62
656	26
899	737
534	281
756	617
99	999
351	497
131	922
912	433
570	641
99	973
311	578
759	366
30	863
143	967
239	926
122	951
838	639
260	765
771	399
371	601
237	496
702	575
483	389
269	385
468	368
139	923
153	546
296	528
35	475
185	877
269	546
1	731
210	719
28	534
194	949
926	484
793	555
199	766
722	374
202	376
587	424
746	598
144	646
166	707
248	480
308	709
661	368
468	656
43	475
632	360
144	959
698	359
23	686
71	981
652	590
519	559
304	709
512	632
820	494
104	515
91	895
50	676
721	473
931	403
217	905
148	494
739	579
89	943
6	479
880	620
776	348
614	455
330	491
397	547
309	657
799	652
2	455
309	845
182	754
629	592
710	578
819	486
54	751
911	351
202	685
566	600
384	627
1	404
376	616
239	857
440	433
589	359
927	656
362	612
88	777
679	565
190	690
242	772
107	995
799	618
747	477
598	528
744	465
941	544
614	480
52	607
319	601
682	567
208	770
241	632
122	489
851	626
5	663
583	350
165	770
906	629
679	441
214	960
298	969
29	794
312	648
581	644
46	425
780	339
600	559
465	568
141	878
325	737
174	584
978	432
533	524
97	621
346	489
389	463
95	442
306	666
719	469
988	484
276	876
350	479
3	504
192	796
847	476
40	788
653	546
106	389
388	456
643	562
263	879
169	963
272	754
817	447
174	981
969	398
54	384
16	394
237	809
26	767
273	489
177	854
120	469
465	497
31	915

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
16
20
18
13
14
18
11
13
19
15
18
18
20
12
20
13
17
16
19
20
17
18
16
18
12
14
16
11
19
13
14
16
13
13
15
20
19
16
14
17
13
11
13
16
16
19
19
13
14
13
13
18
11
13
20
17
12
17
20
16
15
18
17
12
14
17
16
15
17
20
14
16
14
20
16
19
13
18
10
11
20
19
14
20
19
10
18
16
19
12
14
14
12
18
18
16
20
12
18
18
16
19
15
12
18
17
20
16
20
11
14
11
19
15
11
15
13
15
16
14
10
16
20
13
15
15
16
14
20
18
20
17
13
13
17
14
11
11
15
18
10
14
13
17
10
20
11
14
13
14
19
20
16
13
11
13
11
20
12
10
10
14
16
19
12
11
17
13
20
18
11
17
19
17
17
20
16
13
11
10
17
12
19
19
13
17
10
13
16
14
17
19
20
15
14
15
20
20
19
17
16
12
20
18
16
10
12
10
10
13
13
17
12
14
11
20
17
19
13
12
10
14
12
16
20
17
19
17
20
15
17
18
11
10
11
10
10
20
10
20
11
14
18
17
13
16
19
12
16
12
11
17
12
12
18
16
17
12
20
20
20
11
20
20
12
13
19
12
17
19
11
10
12
10
11
17
20
14
17
14
14
16
17
10
12
10
19
18
10
11
15
18
12
11
12
14
13
10
19
13
16
19
15
15
18
19
11
19
10
13
14
16
16
11
14
11
16
16
14
15
20
15
18
20
17
17
11
16
19
19
20
15
16
12
17
15
10
18
19
10
15
11
19
19
19
19
14
20
11
19
16
10
18
11
17
13
16
15
20
17
13
16
11
12
13
11
10
18
13
12
18
10
14
19
13
15
20
17
13
17
15
20
17
12
13
15
10
10
17
16
11
16
11
13
17
15
15
16
11
13
18
16
10
16
14
10
10
19
17
19
20
14
17
14
12
19
14
17
20
17
18
17
11
18
17
10
13
18
14
10
15
19
13
15
13
17
14
12
11
20
10
17
11
12
16
18
13
13
11
15
14
17
15
12
19
13
18
18
13
16
18
17
12
11
13
19
15
13
15
11
13
14
14
18
18
19
12
11
10
18
20
11
17
14
20
19
20
17
16
16
13
14
13
13
16
15
16
15
13
16
13
12
16
12
15
16
20
18
12
17
13
18
19
19
12
19
11
17
17
19
14
15
12
17
19
11
18
13
12
13
20
10
13
13
13
18
10
19
18
17
10
18
15
13
20
14
18
17
19
15
16
16
11
20
16
10
16
15
17
12
16
17
10
20
13
18
13
13
18
14
16
13
14
13
13
19
19
14
19
11
13
20
18
17
15
20
18
14
14
19
11
11
18
15
17
17
15
17
19
13
11
20
16
13
11
11
18
11
11
15
20
16
18
12
17
12
15
18
20
20
19
17
20
17
16
14
13
13
20
19
19
14
12
15
16
11
10
20
17
16
14
14
19
20
18
12
18
17
19
19
12
18
20
18
12
12
19
12
11
14
19
13
11
19
16
16
17
19
19
10
18
11
10
17
18
20
10
11
20
10
12
13
16
18
18
14
15
11
19
10
17
16
13
14
10
11
15
13
17
17
18
18
15
17
12
15
16
13
12
11
10
18
13
19
11
11
16
18
19
15
17
11
18
11
19
16
20
13
12
10
19
11
20
18
10
19
14
16
13
11
16
16
11
18
14
11
15
19
20
15
20
16
10
18
16
19
12
15
11
17
18
18
18
17
15
16
16
10
13
20
10
18
16
11
17
11
19
16
14
13
16
20
19
16
20
19
15
18
14
11
12
17
13
16
18
10
11
13
18

3
3
2
3
3
2
3
2
2
3
2
3
3
2
2
4
4
3
4
3
3
2
2
3
3
3
3
2
2
3
3
2
3
2
4
4
3
3
2
3

0

1
