150
10

581	149
737	7
262	875
105	269
919	701
730	746
476	593
849	279
199	645
840	610

219	396
583	467
705	889
401	808
981	878
958	720
818	81
319	254
880	676
636	246
590	602
171	433
516	723
425	517
867	27
46	586
110	353
417	728
915	640
704	880
121	983
651	716
636	283
777	554
752	625
325	48
635	666
276	947
710	689
744	638
208	222
195	670
841	507
864	984
683	861
645	370
115	487
869	457
689	678
874	886
202	133
274	275
90	984
140	156
840	659
935	679
70	945
546	290
872	659
986	95
930	444
895	872
670	12
940	614
746	540
718	572
366	160
569	706
616	173
522	689
309	802
3	866
111	515
273	440
310	673
318	503
514	158
359	74
260	255
155	391
179	991
610	589
450	476
213	533
795	850
903	234
309	240
596	88
293	327
559	772
986	855
961	569
842	288
165	985
123	204
474	255
309	800
196	638
20	199
975	595
835	538
495	550
415	667
404	671
502	530
648	646
318	639
129	422
530	974
879	922
608	695
901	358
81	784
262	37
152	535
696	444
641	859
840	786
133	189
445	816
995	643
705	643
328	725
725	57
552	981
813	85
987	861
380	476
539	363
561	768
178	400
856	125
523	962
259	352
287	313
873	280
522	5
543	165
570	161
341	236
978	706
197	469
475	280
328	309
557	203
733	379
434	782
339	217
328	562
151	945
346	865
453	735
503	576
851	944
137	579
755	882
529	368
612	483
748	98
279	763

70

600
600
600
600
600
600
600
600
600
600

20
12
16
18
18
12
19
16
16
19
17
11
19
12
15
13
14
11
17
19
10
19
11
16
17
20
15
20
20
10
14
20
10
20
10
16
14
11
19
17
18
18
15
12
20
11
18
15
18
15
10
12
13
10
10
10
16
11
12
16
12
12
19
20
11
15
20
12
20
11
20
16
13
18
17
20
19
12
10
17
20
18
10
11
12
14
15
20
17
13
13
12
17
20
13
11
17
20
19
14
12
14
12
12
20
12
17
15
10
14
20
10
17
20
15
17
19
16
10
20
18
20
12
16
19
14
16
17
17
10
12
13
12
20
13
13
20
13
19
15
20
16
16
10
19
17
16
19
11
12

2
4
3
3
4
3
3
2
2
2

0

1
