5000
250

834	881
800	810
720	708
429	536
822	735
617	518
408	578
279	761
130	933
702	690
223	849
921	984
987	718
989	922
823	996
52	999
95	902
520	639
436	428
959	885
729	744
725	884
550	639
226	832
775	961
304	794
80	833
519	620
50	870
618	597
631	537
147	688
365	333
208	885
630	338
302	739
947	684
496	629
475	507
516	377
862	984
90	938
1	960
339	404
642	469
352	440
977	836
40	808
898	938
139	824
943	928
855	847
446	383
992	694
417	495
201	932
849	750
335	603
844	988
786	769
744	756
989	950
659	495
40	840
534	652
462	602
236	987
217	756
595	626
443	662
27	908
968	784
621	346
879	883
321	921
286	849
936	841
286	895
734	792
846	906
181	737
27	770
264	855
340	564
44	929
783	735
740	896
959	848
791	954
235	676
639	653
185	879
812	916
640	379
370	542
344	510
715	840
183	993
498	589
14	951
367	351
116	909
745	951
200	865
448	520
19	933
898	711
195	789
799	786
570	438
967	722
22	849
192	940
398	632
600	552
149	725
3	853
324	733
900	977
495	478
260	768
658	487
774	853
940	967
422	587
949	840
775	669
479	486
266	680
211	824
679	747
844	887
697	750
878	955
967	906
337	381
518	557
566	385
587	473
60	808
71	857
164	899
754	880
172	842
557	404
421	505
641	552
252	674
419	470
768	692
329	864
807	725
172	668
913	848
439	421
330	902
185	773
657	402
809	958
615	586
288	857
541	366
679	855
578	501
721	684
42	847
820	883
233	769
59	707
814	933
945	809
843	889
707	712
550	614
269	955
895	734
830	863
951	952
753	869
990	978
288	849
328	901
956	719
13	833
541	339
827	895
46	775
825	722
353	367
388	462
574	494
124	887
493	550
505	418
373	374
162	982
261	793
4	686
607	649
748	680
552	149
370	992
55	262
829	381
660	764
544	820
170	191
978	352
934	559
127	255
493	43
129	104
955	258
715	66
750	578
624	245
588	966
963	501
578	173
672	464
396	12
160	4
6	311
777	423
336	929
828	337
199	215
180	282
35	568
100	629
857	87
678	557
420	779
419	772
465	802
924	58
871	266
533	274
214	110
611	44
332	327
983	21
929	62
945	331
50	300
559	188
140	163
30	37
631	702
703	238

863	836
919	956
833	752
787	980
796	894
