1000
50

309	454
197	929
913	505
630	408
719	665
551	905
157	866
574	832
754	889
103	697
616	959
204	519
529	889
497	529
542	67
228	370
721	18
978	83
296	894
490	714
808	369
740	49
757	930
837	712
367	603
804	217
963	700
489	555
11	844
517	618
559	759
373	830
649	210
266	405
184	739
333	711
46	79
248	684
621	492
584	734
779	854
488	8
381	347
674	312
959	544
993	772
381	527
632	974
414	516
431	869

462	413
921	723
520	484
235	111
566	568
96	91
375	572
84	277
680	259
490	782
898	269
129	452
709	971
271	145
388	802
629	270
320	680
639	214
488	936
379	662
523	274
263	364
235	344
395	325
444	947
397	635
483	769
520	578
677	369
587	812
215	748
625	954
243	109
291	344
296	350
466	224
83	84
981	764
498	150
126	931
632	811
110	847
764	523
172	1
987	187
565	460
534	99
288	193
666	904
696	905
87	416
905	741
512	473
61	394
988	437
831	989
383	661
455	775
643	677
426	362
204	555
209	913
378	983
22	737
198	168
382	566
176	261
12	177
67	635
605	786
308	530
834	878
90	158
587	960
158	392
144	366
586	137
957	898
429	176
753	385
16	285
852	10
804	970
158	592
102	722
350	220
918	227
455	138
768	492
424	233
915	87
309	898
976	476
339	263
90	751
931	950
283	273
235	451
992	785
257	821
739	379
500	882
72	98
687	765
734	28
556	180
197	24
452	62
288	424
614	595
239	223
762	163
833	806
250	412
889	449
216	16
483	916
747	740
794	198
507	556
22	116
136	561
813	838
340	767
654	100
740	881
654	853
868	11
249	14
712	136
390	99
366	493
929	542
687	908
881	524
881	688
593	746
32	650
511	250
453	736
332	821
35	408
998	405
56	645
638	732
43	466
121	978
479	266
936	818
487	66
945	721
21	719
923	822
404	680
747	9
170	95
153	279
508	43
14	881
48	836
840	385
940	460
521	905
262	275
207	355
151	415
437	56
616	466
477	144
607	791
317	574
590	990
648	534
92	74
828	22
10	314
150	717
398	21
321	413
577	630
254	256
241	727
685	284
993	278
533	677
135	264
75	892
995	184
786	322
893	670
839	673
640	412
115	375
818	65
506	940
335	694
7	111
617	141
776	594
520	206
760	668
678	566
158	761
281	79
957	666
946	779
150	6
87	404
598	155
554	95
27	621
108	228
677	861
489	784
203	919
90	515
500	945
441	599
233	824
738	609
345	61
922	765
449	104
631	371
905	737
223	538
851	849
881	938
597	774
547	964
75	194
405	514
739	902
489	954
231	375
222	416
342	800
336	93
311	716
624	698
261	725
359	580
16	10
431	917
821	52
918	635
473	878
990	232
527	165
560	22
102	60
639	279
151	541
292	658
151	224
151	402
249	359
715	752
154	69
641	404
349	801
203	147
693	110
914	529
416	250
797	458
558	112
263	569
367	425
699	186
617	180
454	135
893	405
146	736
775	167
245	75
505	666
9	862
431	826
258	734
822	190
925	921
222	343
654	782
725	141
392	197
606	195
339	440
833	659
74	761
272	21
200	192
913	521
906	905
131	47
746	839
914	893
945	523
786	981
253	325
974	309
316	914
833	118
98	173
80	121
569	76
59	994
439	446
415	497
851	783
833	763
130	724
804	127
758	723
510	122
374	762
75	88
492	58
223	494
635	372
716	201
533	7
477	150
900	979
95	414
310	905
991	511
51	978
594	546
825	676
828	29
989	310
252	127
427	321
67	699
853	690
642	15
487	279
44	778
663	501
650	153
40	725
901	720
5	420
107	928
928	186
80	228
700	768
862	179
369	68
432	667
448	427
195	514
970	458
968	770
776	766
414	74
176	75
394	234
590	705
460	954
842	896
910	588
695	185
190	426
781	739
268	833
332	159
229	240
624	220
734	22
16	792
63	465
330	69
378	334
84	418
718	101
145	379
111	131
682	943
268	830
867	987
647	988
876	567
158	729
419	903
63	877
239	683
363	996
359	513
557	701
705	602
564	899
148	350
716	58
548	667
952	642
624	555
253	809
6	840
37	794
603	476
153	68
875	736
1	554
901	858
776	9
432	477
162	154
221	547
963	653
435	437
787	892
871	765
476	407
342	387
230	440
668	157
316	868
78	100
606	463
652	342
57	881
34	253
666	848
534	469
916	173
421	740
789	11
713	516
743	477
578	257
604	61
812	433
852	17
40	567
603	804
416	311
965	362
990	443
789	324
593	96
359	59
408	595
285	837
910	37
138	124
539	126
638	55
356	5
34	49
697	868
305	327
686	908
556	991
45	615
467	386
829	852
115	40
71	115
439	993
869	85
903	429
809	122
37	26
868	210
712	572
973	419
122	640
471	785
835	92
742	14
675	741
282	389
508	496
878	466
486	337
980	681
761	369
137	457
226	878
307	952
82	852
786	491
15	390
924	656
762	505
430	605
307	804
259	587
345	84
143	996
834	462
758	679
548	723
564	895
596	715
299	402
996	310
56	646
39	74
588	293
761	362
240	163
389	531
260	413
47	159
403	935
839	161
128	80
250	111
905	791
529	549
601	509
554	484
949	311
371	61
126	168
398	506
558	145
525	944
75	984
112	743
644	45
566	643
436	6
370	459
302	851
611	484
63	269
573	544
106	825
881	355
383	625
697	438
479	705
844	97
610	63
418	460
308	307
306	774
920	623
367	469
42	859
10	530
572	320
352	74
643	876
989	436
16	770
338	106
866	322
603	813
766	200
993	504
958	986
943	453
682	66
454	280
326	506
855	158
24	83
670	40
615	185
569	533
868	552
760	751
366	527
548	709
277	646
103	82
864	218
411	999
291	583
974	497
242	805
685	740
109	652
760	310
585	211
661	153
861	922
447	538
684	479
508	766
301	5
421	330
514	466
717	807
876	722
39	354
406	384
378	763
223	479
338	225
873	708
227	42
921	167
825	303
785	961
188	15
208	143
724	187
41	442
495	568
511	278
668	78
987	872
392	750
