300
15

918	976
661	254
180	871
259	95
228	320
37	410
113	996
721	387
273	567
962	74
131	108
52	77
206	179
758	575
206	769

509	199
738	946
834	273
467	361
979	623
170	602
424	560
322	775
41	817
556	768
970	122
427	384
882	905
697	548
106	313
469	343
407	248
838	851
510	88
994	600
76	797
139	318
369	406
238	785
653	850
945	298
614	309
115	891
233	948
37	482
259	56
277	448
121	558
27	626
651	250
311	618
311	921
470	181
62	263
753	637
204	184
542	789
687	320
286	787
599	919
275	666
966	287
382	463
758	869
264	144
206	884
412	14
908	431
89	436
318	403
903	271
712	701
967	525
847	467
340	90
443	238
587	239
227	137
867	899
317	466
787	846
558	81
125	799
915	245
931	707
39	120
696	366
217	508
274	156
678	751
566	93
842	650
767	783
223	565
508	148
27	796
801	294
542	128
968	918
177	295
222	729
470	999
177	21
882	772
790	436
956	553
131	173
679	900
97	654
677	767
741	196
421	406
331	262
745	291
574	893
323	434
153	621
96	205
726	610
161	374
644	358
227	859
998	104
972	163
361	666
423	635
737	978
97	680
122	66
309	166
801	422
45	397
804	246
743	503
644	796
328	531
368	952
176	468
235	280
931	584
126	22
936	421
287	457
428	605
843	389
823	467
947	911
627	516
29	776
460	771
93	530
943	840
128	846
270	111
499	766
804	337
778	348
217	956
508	618
911	538
66	169
513	691
986	50
532	173
507	189
773	78
297	398
347	395
523	98
585	835
734	353
681	50
638	762
136	74
34	528
486	163
493	463
509	568
122	219
611	738
806	760
866	635
772	666
932	216
244	250
453	450
216	567
365	928
656	809
243	621
938	629
17	418
259	785
684	829
299	548
57	354
499	16
935	991
889	791
694	830
19	706
898	523
982	40
199	648
185	615
680	639
972	543
530	642
708	759
278	428
447	604
684	574
398	958
15	587
958	217
627	64
493	618
38	631
458	448
838	472
652	816
937	200
780	600
738	701
849	969
783	883
179	696
214	169
530	446
477	764
802	225
389	559
709	95
450	340
297	974
73	775
696	212
447	45
807	264
83	49
831	45
226	182
411	243
437	578
4	420
799	464
116	883
740	365
978	895
732	851
674	2
386	406
782	247
71	235
430	721
781	860
504	411
474	62
872	982
533	712
12	272
121	268
155	87
941	200
258	622
225	313
961	363
614	79
742	595
973	946
16	557
533	67
117	860
502	836
989	532
847	63
665	676
84	987
321	821
652	765
346	640
535	678
52	37
234	2
618	329
71	663
64	372
725	332
406	471
310	452
500	869
922	376
17	551
132	305
241	613
856	143
738	617
878	20
664	476
523	989
968	329
251	300
347	760
935	37
439	241
836	280
469	198
553	790
402	647
828	863
428	584
340	977
217	861
164	836
598	61

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
16
14
14
20
11
17
19
18
11
10
16
18
15
14
11
14
18
15
16
13
19
20
16
14
12
16
11
10
15
19
20
20
18
20
16
16
17
15
15
16
16
13
14
13
12
14
11
17
17
10
12
19
14
20
10
14
12
11
17
15
14
20
15
14
18
12
11
18
16
11
11
20
14
14
14
15
18
13
10
12
20
15
12
19
10
19
18
19
11
11
20
19
16
19
12
13
20
15
11
16
11
11
10
16
16
16
17
11
12
11
14
19
12
15
10
19
10
20
11
13
14
20
15
11
14
19
20
17
14
17
14
14
10
20
19
11
16
14
13
13
11
17
14
19
18
15
11
10
20
12
15
17
14
10
15
10
10
16
13
18
19
11
18
17
13
11
19
20
18
16
20
12
19
14
14
16
10
12
10
16
17
11
16
14
15
11
20
10
20
16
12
20
18
14
17
11
14
15
17
13
10
15
10
14
12
13
17
19
11
13
13
19
14
17
11
10
13
20
10
19
12
10
19
11
10
13
11
14
20
18
15
13
14
18
12
19
19
14
15
14
17
17
19
13
20
11
13
10
11
13
20
13
19
13
17
17
17
19
13
19
10
17
14
17
14
17
13
10
20
11
17
13
12
13
13
12
19
13
13
16
12
18
15
17
17
14
16
13
13
10
17
19
16
13
14
13
16
17
16

22911
36260
33658
23268
20431
27755
36074
30903
25446
27043
27761
37819
20553
27181
32693

0

1
