700
35

40	865
39	571
58	297
745	920
888	271
233	127
324	260
919	61
673	901
699	394
833	16
570	698
905	560
573	143
645	713
973	484
846	752
834	847
94	398
518	491
427	179
528	225
786	188
654	668
610	215
74	912
995	87
673	865
604	639
968	747
498	358
235	229
836	920
950	777
17	689

539	893
967	803
760	605
821	55
241	486
147	556
398	252
631	470
297	778
535	284
382	175
517	347
995	892
852	385
543	848
430	732
854	352
841	396
301	992
521	933
534	884
91	249
176	435
651	51
882	335
286	652
375	638
776	840
372	912
714	535
528	45
186	149
326	626
990	514
975	659
238	546
124	411
925	542
330	958
698	141
485	35
963	15
749	302
136	922
565	919
71	455
668	321
169	3
82	80
893	594
867	525
929	771
207	156
832	949
874	736
883	437
515	420
449	69
231	521
937	149
346	638
828	119
153	270
571	666
436	306
741	628
568	188
16	905
27	414
52	329
76	613
749	705
88	932
479	650
993	875
532	153
436	891
686	679
247	773
607	673
183	801
510	135
555	707
559	621
308	52
645	292
159	719
862	612
323	628
508	5
365	829
11	120
401	599
788	870
799	148
803	97
229	588
791	35
3	993
712	153
500	509
512	235
217	354
262	529
711	309
130	876
833	638
693	339
975	858
265	888
764	635
810	397
572	885
583	266
766	779
834	529
842	866
281	441
431	81
561	964
529	563
267	191
66	910
168	755
331	549
68	733
220	100
108	752
478	262
814	307
72	817
857	767
733	312
889	665
476	288
797	333
786	12
635	993
101	810
724	556
243	72
169	358
542	224
94	833
78	772
792	415
287	144
512	71
468	177
994	168
479	966
387	799
942	456
150	432
680	147
848	556
454	987
505	465
501	716
459	629
274	487
149	481
749	754
238	932
170	453
136	192
172	335
246	487
575	772
216	960
843	985
529	195
321	868
283	587
190	476
10	993
428	734
224	981
697	195
978	559
93	820
820	947
453	921
88	735
617	184
547	643
839	211
537	476
788	868
410	314
315	873
818	550
853	650
198	609
38	234
417	652
512	873
195	611
357	876
248	117
767	513
714	688
299	340
316	538
319	785
602	645
29	671
896	971
294	679
289	570
39	629
178	122
889	238
619	314
344	754
119	13
86	438
934	205
771	859
938	337
122	551
787	145
264	694
875	689
264	481
626	964
59	311
8	911
938	817
874	979
969	86
103	503
401	732
425	724
701	425
444	194
718	836
532	860
203	627
295	457
854	646
262	821
167	724
502	347
894	157
478	190
677	707
125	86
475	436
532	28
505	134
590	456
183	747
321	812
627	880
258	707
893	243
777	332
326	193
870	98
354	475
72	100
648	725
413	504
989	537
735	269
886	807
78	5
661	60
500	521
544	475
699	674
614	214
561	387
620	514
744	877
32	880
887	244
81	696
440	80
111	143
402	207
349	973
1	574
534	849
628	427
308	547
528	222
985	209
81	824
481	390
773	965
273	210
620	737
404	333
511	819
256	380
976	385
406	188
316	855
60	913
938	837
819	585
589	353
642	463
892	822
225	573
319	795
84	15
956	79
830	808
953	781
722	272
584	645
486	901
367	147
977	649
390	815
596	410
652	697
618	108
950	336
62	913
796	329
647	417
174	726
905	248
498	326
145	492
744	444
189	394
90	604
816	372
381	619
237	487
190	367
82	63
754	209
82	750
330	938
984	137
816	331
545	713
99	862
73	759
141	191
823	140
949	592
497	35
229	199
299	626
401	523
384	920
238	746
382	649
372	354
609	684
678	784
143	514
160	336
618	479
766	887
397	256
992	542
339	794
351	29
687	364
100	748
942	930
259	7
465	500
43	827
93	26
301	798
712	36
430	459
55	148
324	379
441	416
571	307
137	456
465	891
543	12
27	872
997	768
271	495
565	970
363	666
161	483
901	685
143	988
808	261
182	770
321	147
298	717
223	599
827	494
215	760
221	674
747	563
54	922
487	321
52	677
589	958
975	567
978	771
627	104
503	742
352	690
152	163
883	221
168	476
413	177
733	492
912	848
439	842
497	814
10	917
108	201
987	519
364	457
603	615
931	995
620	480
633	147
962	167
643	473
590	619
627	228
359	938
301	776
62	320
99	726
141	832
656	233
519	121
550	590
105	879
628	584
8	295
209	947
428	464
205	684
634	326
683	307
606	265
100	616
418	569
757	567
660	940
539	570
331	368
485	319
279	213
801	523
115	256
333	991
893	724
418	771
362	854
312	490
785	723
729	560
920	183
793	875
620	345
220	783
934	792
17	271
113	920
896	158
923	998
819	410
653	137
859	135
580	936
443	715
364	981
523	49
710	670
38	827
22	562
353	334
918	178
401	495
410	984
388	42
330	522
384	318
197	700
936	111
