900
45

160	128
720	351
184	2
605	377
373	497
700	967
427	571
396	140
603	814
346	714
401	126
900	232
839	964
415	206
970	774
823	823
266	6
658	676
16	202
273	576
726	358
70	669
649	154
969	819
552	957
478	873
803	850
914	771
92	127
737	527
750	831
934	682
486	466
585	807
198	436
106	461
161	510
527	666
845	849
167	340
135	314
584	387
983	333
887	907
816	737

98	148
621	38
64	365
105	523
683	526
72	783
850	831
614	538
112	556
113	902
369	165
65	457
933	873
461	99
54	92
286	20
927	554
196	977
249	245
307	894
223	782
751	701
293	736
132	219
605	682
663	139
576	489
875	499
83	569
116	877
22	438
237	999
894	966
211	214
162	170
656	723
716	584
836	628
982	430
697	15
11	322
445	345
483	612
13	59
415	505
919	939
703	912
529	17
688	389
975	675
180	546
716	42
201	702
473	224
801	428
220	447
834	960
148	550
338	714
699	653
996	908
559	14
523	648
398	733
359	732
355	173
521	135
471	395
483	523
95	605
882	495
677	967
2	697
79	412
959	143
975	803
683	414
520	89
685	208
8	574
615	781
670	445
930	424
594	248
198	735
6	928
39	781
260	759
540	457
201	114
169	207
611	198
904	796
365	379
868	260
199	819
146	57
751	455
855	791
392	572
293	353
144	691
973	654
683	546
487	871
585	208
385	457
530	874
405	163
13	208
262	589
32	560
640	746
946	739
476	574
271	844
557	449
355	511
751	927
269	805
842	209
539	633
573	299
688	180
166	431
179	395
509	687
670	408
766	256
166	953
482	326
778	263
281	184
545	142
444	352
982	63
540	246
45	805
704	162
59	104
116	911
668	354
695	989
127	981
632	3
682	111
723	249
272	479
827	863
596	120
333	277
419	743
52	379
644	365
690	167
80	936
613	69
651	140
926	878
526	13
900	859
701	463
882	816
702	424
793	549
888	749
296	395
750	497
548	300
852	453
540	972
989	510
369	363
988	247
706	212
218	542
445	448
169	330
849	707
142	780
350	780
940	443
456	861
699	98
749	546
46	521
379	284
607	239
420	624
982	630
303	570
766	678
837	159
723	163
722	552
571	881
521	249
338	140
314	982
447	49
49	674
674	227
881	477
779	956
651	298
13	161
215	920
126	374
203	231
39	952
701	163
366	953
583	946
456	542
676	197
139	874
879	951
985	774
969	424
425	671
336	648
627	78
65	997
94	714
265	968
267	617
315	73
200	70
885	484
848	97
633	330
382	405
754	883
763	562
37	292
646	165
532	434
32	215
377	369
489	202
285	340
111	36
34	595
466	577
600	105
378	673
393	539
306	174
774	650
483	821
779	45
272	277
291	255
963	925
412	892
420	432
989	911
117	218
766	623
740	486
61	332
90	749
554	341
437	123
413	305
194	367
686	893
581	956
272	74
201	797
907	604
547	708
167	965
554	493
943	567
285	34
93	386
117	566
95	408
209	490
76	309
926	69
254	747
896	169
815	427
384	85
257	406
818	761
924	439
349	904
986	460
966	507
95	213
455	539
589	380
147	59
131	946
267	400
599	37
54	263
825	629
380	982
518	276
899	0
86	764
678	509
214	42
494	770
542	224
163	963
877	911
119	107
115	675
266	39
0	704
372	777
295	632
883	72
806	253
491	719
403	483
568	988
505	964
682	667
125	394
575	782
310	118
548	84
706	429
781	556
292	83
475	827
155	35
288	549
998	980
723	126
687	355
603	459
333	927
348	691
504	313
550	163
643	69
546	903
443	266
504	125
474	650
485	91
80	396
938	43
626	800
52	820
972	134
616	438
745	510
605	348
304	850
495	73
262	996
4	47
878	157
885	562
151	570
976	497
475	303
51	847
752	882
122	759
993	741
281	587
467	254
80	399
112	125
425	589
287	730
26	487
863	81
342	495
434	110
782	777
359	778
612	23
580	896
161	116
532	76
782	87
779	779
177	20
676	629
459	478
889	469
605	890
358	399
954	298
146	593
693	105
292	59
380	742
384	492
808	690
144	771
795	209
392	280
862	646
359	750
424	522
957	700
967	865
254	441
358	22
325	397
45	726
149	456
284	836
144	593
3	368
516	178
858	404
64	941
161	220
850	670
943	40
973	913
467	133
617	769
441	958
610	756
292	852
868	315
68	390
553	724
564	587
657	365
65	692
780	737
445	369
491	333
498	120
238	875
522	325
998	794
645	276
446	985
927	992
779	896
370	829
134	714
646	822
878	819
845	957
985	995
105	962
394	257
574	198
493	391
202	781
584	705
73	232
921	311
844	333
146	420
956	270
29	566
261	58
865	667
691	928
54	597
919	118
316	82
241	256
823	753
927	247
267	107
573	959
337	180
591	296
378	697
104	6
693	872
305	811
626	292
469	607
134	944
680	538
180	133
296	904
600	118
211	410
388	834
9	255
43	990
366	45
762	841
826	106
885	833
696	655
776	265
0	11
561	451
310	465
900	439
782	533
605	221
753	438
307	352
249	841
457	357
912	323
876	997
930	191
622	873
332	352
908	482
438	803
74	415
309	744
805	981
638	854
564	453
335	491
700	414
560	720
517	224
919	529
115	301
394	275
670	559
941	718
912	502
510	863
235	920
456	447
938	684
940	988
934	101
431	43
630	970
439	503
91	880
419	920
612	761
177	292
543	39
910	726
62	845
227	801
381	573
401	77
178	312
41	148
560	87
402	710
992	675
990	499
884	167
722	116
101	444
120	834
844	954
140	766
328	77
206	836
620	49
299	498
722	291
873	746
700	281
433	318
274	210
869	793
377	848
874	563
296	694
461	607
962	608
188	406
620	109
833	743
832	204
375	574
294	979
14	291
756	67
87	277
592	31
298	715
938	546
110	448
538	5
780	14
581	106
669	175
822	134
581	833
