400
20

357	711
538	745
411	887
22	558
73	452
469	706
237	455
176	380
574	878
18	439
715	371
545	670
608	989
916	528
939	598
428	792
328	891
257	329
845	149
831	827

325	352
453	668
678	395
22	623
852	336
931	553
731	334
564	734
642	913
2	386
841	425
240	422
386	989
789	644
346	896
769	399
618	825
535	710
598	721
738	539
479	841
714	363
950	552
772	608
760	473
15	630
199	352
373	802
282	530
195	350
57	481
563	742
542	960
573	745
456	932
482	673
912	655
776	590
379	671
681	485
655	796
780	637
679	336
749	375
309	509
858	334
423	828
398	672
792	596
673	657
394	695
327	480
182	543
712	580
716	469
95	395
694	485
115	414
486	672
109	664
807	521
708	397
145	360
401	975
630	782
549	881
346	991
184	392
675	552
632	927
265	626
915	333
29	466
786	480
209	611
792	407
165	587
790	577
497	742
87	533
80	452
610	961
786	436
870	433
130	373
877	428
696	597
188	383
912	579
383	806
752	526
306	425
473	963
171	428
774	418
970	602
93	542
317	472
98	612
245	437
42	574
114	428
884	422
71	601
535	675
257	632
0	619
272	429
103	660
605	850
812	564
791	398
644	790
29	385
800	528
832	338
651	762
73	460
1	381
259	544
367	682
317	554
467	752
180	419
802	592
526	947
504	825
596	840
750	336
611	695
829	484
276	518
94	638
455	852
612	755
298	632
600	814
37	360
592	906
135	581
378	900
549	905
138	621
978	388
382	711
677	620
231	404
364	701
905	666
733	456
336	993
457	868
535	977
321	631
104	403
166	487
160	334
938	389
886	350
434	878
614	805
127	379
494	795
158	495
643	684
93	400
756	357
551	897
509	797
966	502
133	345
568	683
271	657
864	404
497	921
885	505
289	425
2	487
117	557
328	568
531	811
999	467
776	460
994	385
527	747
495	900
416	686
814	449
34	394
878	576
562	819
588	668
926	601
805	415
430	827
172	631
301	516
827	572
140	356
199	536
675	499
927	654
243	502
427	859
274	375
53	339
604	782
574	967
739	549
993	572
907	424
852	406
345	887
73	524
538	714
849	599
675	624
238	609
32	627
164	478
408	923
410	796
34	363
663	976
393	991
936	391
505	827
572	873
536	866
778	436
62	593
578	770
160	471
297	518
574	839
87	376
962	464
342	765
590	867
78	538
249	478
983	337
841	589
809	496
576	843
186	373
947	382
929	516
547	802
351	755
993	388
214	639
261	635
497	853
743	455
27	474
218	496
128	616
204	383
931	477
416	690
891	600
946	483
136	334
117	369
599	981
277	340
138	408
348	804
860	467
127	474
912	452
670	385
12	486
850	337
159	479
249	629
309	646
536	689
159	493
409	859
787	629
956	387
895	453
389	731
50	656
82	567
712	596
195	576
269	497
111	629
376	874
962	402
927	535
798	600
183	372
375	887
212	477
957	500
322	555
732	515
490	937
569	887
249	426
866	444
33	463
328	473
831	401
127	418
304	574
638	855
557	852
84	642
112	500
790	515
796	500
850	346
721	388
824	665
982	596
804	244
258	944
259	872
271	170
280	89
195	170
725	240
579	487
837	101
636	425
781	897
170	34
141	90
75	831
841	310
154	16
157	980
956	833
162	142
439	58
262	261
967	671
306	924
618	61
654	144
492	324
556	83
295	761
876	42
159	925
717	185
735	185
917	816
932	211
158	685
400	480
16	739
747	263
747	191
117	155
442	167
332	911
863	324
252	214
159	274
160	686
823	73
577	50
458	92
207	28
33	730
80	59
122	746
583	446
5	687
950	14
304	802
683	18
59	867
36	126
297	163
224	692
497	157
554	589
400	250
541	149
147	831
845	777
449	69
189	761
251	195
671	56
744	265
337	81
820	934
370	150
144	294
461	333
198	40
216	245

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
16
13
14
16
10
17
17
14
10
16
20
11
18
12
13
16
16
14
20
20
12
15
15
19
13
11
14
10
14
10
16
18
11
12
15
16
10
16
13
13
16
11
17
16
18
12
14
12
16
13
13
12
20
12
13
14
13
14
15
16
13
18
10
10
15
13
17
15
18
10
10
15
20
10
13
17
12
11
14
13
19
15
15
12
17
12
14
12
16
12
11
17
16
20
11
14
15
14
14
14
10
14
11
12
20
16
16
11
11
16
14
18
20
19
19
19
12
11
18
13
10
12
18
12
16
15
15
16
13
17
18
19
14
13
18
15
19
16
10
12
16
11
10
12
11
18
12
15
19
16
14
18
13
20
11
13
15
11
12
16
16
15
15
12
20
18
19
18
13
10
13
14
10
15
20
18
10
15
20
14
10
13
19
15
17
18
11
14
19
20
19
14
10
18
14
15
10
15
11
20
11
14
17
19
19
13
16
15
13
13
12
13
10
18
19
11
18
15
12
20
13
17
19
20
19
10
10
11
19
10
14
19
16
15
13
15
12
12
20
15
19
13
16
17
14
17
12
10
19
13
19
10
13
18
10
11
14
19
19
10
18
10
20
13
20
13
17
18
10
11
12
16
11
18
18
20
15
15
10
15
11
19
18
11
12
20
20
16
19
15
10
12
10
17
11
13
10
19
14
19
16
17
13
17
19
11
18
14
20
14
18
20
11
19
12
11
14
12
20
16
20
16
18
11
19
20
20
13
12
16
10
13
10
14
20
13
17
10
12
17
10
10
19
14
16
14
15
13
17
14
18
19
15
18
18
16
13
15
11
13
13
11
15
15
14
15
15
19
10
12
14
20
14
14
10
17
19
13
15
14
12
11
19
11
17
15
16
13
15
19
19
10
12
13
13
14
13
15
14

4
4
3
4
4
3
3
2
2
4
4
4
4
3
3
4
4
2
2
2

0

1
