900
45

255	257
781	734
907	736
274	258
288	755
515	892
442	922
274	290
268	168
224	787
19	985
36	222
262	304
923	904
155	683
137	720
897	717
247	351
334	851
25	518
0	207
504	714
174	133
333	492
417	753
209	808
354	766
338	890
327	725
512	880
796	740
193	529
292	637
197	712
173	402
833	999
958	638
794	5
997	254
839	508
885	267
699	145
749	368
644	35
477	261

278	794
761	969
898	804
295	283
296	186
973	978
234	668
163	343
146	388
196	783
182	862
878	822
796	797
305	870
134	969
139	186
384	980
323	923
148	11
495	798
90	107
146	671
265	903
879	704
325	341
390	949
361	947
226	38
800	824
555	670
410	856
602	719
286	788
269	895
828	972
89	397
68	328
551	846
384	712
3	412
256	474
259	319
412	961
553	714
279	549
665	793
243	970
572	756
531	753
197	961
242	410
1	447
830	942
318	896
745	879
640	709
195	954
238	305
306	416
285	799
919	773
185	538
156	794
842	845
752	966
313	965
666	798
683	887
915	966
109	735
522	769
87	642
270	425
255	649
161	676
527	762
388	880
212	227
167	591
27	867
332	579
36	774
96	81
275	684
184	888
608	979
221	541
744	921
517	713
287	710
192	258
102	669
145	413
323	34
144	238
23	930
281	327
318	344
175	961
306	859
253	870
97	208
268	49
830	729
824	785
82	950
6	862
720	868
571	721
515	852
325	193
301	834
102	889
276	474
761	859
210	69
104	20
193	392
687	998
998	698
827	772
218	270
321	932
328	161
287	810
161	954
87	609
189	193
311	691
877	725
311	695
647	903
205	849
666	915
847	950
387	995
690	820
48	468
165	964
280	318
207	628
700	839
746	848
275	531
334	997
150	147
212	88
84	302
537	681
649	912
52	710
302	820
761	758
764	924
154	402
495	965
141	914
873	709
243	223
666	998
268	964
233	229
767	820
543	877
55	994
434	869
477	997
32	329
350	807
28	50
22	795
169	952
995	976
251	9
935	888
277	821
1	305
362	825
135	366
731	755
248	599
694	774
187	819
203	316
311	921
199	965
361	735
218	456
891	978
107	873
210	50
269	396
59	717
48	91
743	760
40	988
839	980
259	995
275	675
730	780
195	312
269	94
274	193
374	804
821	707
246	520
309	919
22	723
705	959
747	712
105	739
221	521
877	762
865	790
75	333
226	512
850	814
925	744
773	765
127	488
255	816
485	785
767	928
25	425
245	234
388	925
83	545
273	2
671	673
910	861
247	130
875	845
50	794
48	94
541	807
477	835
495	804
225	657
321	649
255	121
149	743
457	700
103	543
47	979
957	834
137	684
288	921
135	526
190	74
658	988
325	105
21	194
957	789
33	689
592	966
305	31
43	516
108	672
656	829
150	975
35	25
128	111
314	942
354	667
321	342
173	132
56	883
12	335
40	449
349	815
860	681
248	994
263	871
167	927
302	375
827	770
271	135
149	652
106	39
67	778
269	950
128	239
835	763
475	668
135	198
312	611
13	575
212	55
50	392
292	117
698	908
287	145
77	864
22	913
228	701
10	893
452	803
117	951
815	993
30	854
646	786
72	826
154	76
207	940
73	728
