400
20

988	256
485	485
879	180
948	261
950	215
702	294
286	600
581	399
3	344
467	339
825	146
822	52
324	425
305	555
181	411
616	513
155	221
353	250
161	937
857	439

96	543
352	353
546	397
373	484
483	397
300	361
944	322
941	307
367	612
945	78
636	617
386	535
74	623
253	519
767	11
506	649
451	412
965	272
463	597
796	84
91	662
135	593
441	354
859	193
413	453
911	257
896	227
290	545
8	592
155	367
32	440
891	267
244	568
206	389
244	640
46	662
899	276
23	345
218	551
866	153
49	415
536	629
403	442
417	375
326	349
330	593
362	513
640	660
711	285
4	366
519	549
303	502
708	50
294	557
296	546
446	360
903	32
482	386
8	604
235	342
620	532
722	105
363	445
897	18
921	282
463	635
69	336
879	323
781	54
522	538
347	636
802	291
493	352
958	148
367	513
846	31
503	610
596	359
903	280
516	335
270	535
78	441
545	407
111	423
596	602
199	524
706	39
236	397
357	620
234	400
486	603
791	6
987	307
248	550
124	596
314	537
378	569
75	539
950	309
579	513
374	659
876	145
262	411
864	118
669	198
849	268
407	452
471	348
234	642
334	387
808	254
919	300
352	500
771	79
988	278
717	157
731	295
20	361
900	328
605	652
204	453
22	619
791	10
871	214
966	275
983	76
317	435
591	337
973	55
679	300
541	428
281	626
758	219
295	410
24	642
216	425
828	211
809	80
866	253
799	119
54	544
739	206
135	525
438	382
767	184
832	244
639	576
898	304
721	109
954	225
835	233
990	84
600	541
800	9
836	159
532	603
343	583
34	342
807	225
529	664
888	321
636	662
720	288
331	437
631	642
857	199
888	290
165	438
107	476
833	139
715	156
121	637
208	420
615	518
859	191
588	446
987	244
890	212
375	574
592	441
343	527
281	656
363	646
446	499
570	473
274	464
248	427
872	13
290	481
55	355
227	550
736	6
336	429
828	31
832	93
456	621
902	234
10	447
466	384
801	73
110	529
272	383
918	88
193	344
138	374
643	388
94	590
827	260
226	501
414	385
129	621
164	351
964	13
920	155
940	165
310	620
327	381
836	319
261	481
72	353
823	321
470	605
799	11
297	631
23	658
929	63
622	450
41	357
136	509
978	239
125	340
958	25
15	459
578	590
57	553
714	110
93	586
464	401
168	364
235	578
374	603
708	107
469	447
351	560
140	366
396	418
589	420
728	22
708	14
981	29
527	412
539	638
933	178
339	621
549	617
953	225
516	621
795	217
743	286
190	350
911	192
747	261
309	484
84	355
800	111
662	468
422	399
155	569
626	510
560	477
608	446
939	233
870	128
8	525
76	573
445	376
878	25
872	296
285	370
230	383
710	10
142	350
568	370
593	411
978	100
957	266
145	644
546	368
558	337
221	373
790	40
165	449
71	623
994	278
75	504
322	588
592	600
319	590
350	447
993	242
436	429
174	568
228	499
836	96
988	94
609	448
456	384
866	151
351	642
386	566
153	516
625	561
117	610
258	483
912	124
240	635
850	126
901	114
25	353
451	565
563	65
192	9
334	809
922	557
975	942
191	969
772	748
653	30
771	917
259	889
892	686
749	952
535	16
866	808
990	587
874	910
207	812
788	653
303	5
936	852
24	900
433	754
275	141
872	587
385	151
454	137
845	435
626	785
686	717
424	841
769	630
839	495
92	829
339	856
655	858
119	994
375	911
211	165
153	150
480	913
994	366
445	690
443	930
808	679
385	245
944	507
81	168
156	931
735	899
805	920
398	988
981	753
449	935
89	120
639	308
563	868
932	956
22	179
269	776
82	853
860	722
808	833
175	32
293	207
235	91
344	800
140	177
869	475
966	437
28	267
182	725
351	698
568	768
458	313
87	190
492	960
899	400
50	756
60	880
912	908

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
18
12
15
14
16
18
14
15
19
12
15
18
15
14
19
14
16
11
11
11
14
14
20
16
13
20
10
15
20
19
15
14
18
19
15
19
17
18
20
20
20
13
19
11
17
13
14
16
17
14
13
14
15
15
10
10
16
14
10
13
20
15
10
12
14
13
11
13
15
20
17
20
19
13
14
19
17
17
20
16
14
19
11
10
12
11
20
12
18
15
12
16
20
17
20
10
12
19
14
13
18
11
17
16
10
16
16
15
16
16
14
15
15
13
11
17
14
11
17
10
15
19
12
15
19
16
15
17
14
10
11
10
12
13
11
10
10
19
12
15
15
11
19
12
19
19
12
18
16
11
20
10
16
12
13
18
20
16
17
18
16
20
11
10
14
15
18
11
17
12
13
15
19
15
15
13
15
10
12
11
18
16
11
12
15
18
10
19
20
10
10
12
12
17
14
18
20
13
12
16
18
10
20
11
20
18
15
20
12
13
17
18
15
12
20
14
16
19
15
17
14
14
11
11
10
10
18
12
10
12
13
14
19
19
15
18
20
18
13
18
15
12
18
17
20
10
15
20
12
17
16
14
14
11
16
13
15
15
19
17
13
10
17
14
10
11
18
13
14
14
14
17
18
10
11
17
13
15
16
13
17
13
18
18
12
20
20
14
10
11
13
16
13
18
18
11
10
11
10
16
18
15
19
14
12
20
18
12
14
19
20
16
20
19
13
11
13
12
18
10
10
12
14
17
20
16
12
18
12
11
15
16
18
12
17
17
11
17
18
15
12
10
14
11
17
10
18
16
13
12
15
14
12
17
20
19
19
12
13
13
13
20
17
12
11
20
15
20
20
14
12
17
20
13
16
12
12
19
18
14
10
16
11
11
16
20
10
14
14
19
11
18
15
12
20
15
20
18
14

4
2
2
3
3
4
3
4
4
2
3
4
4
2
2
3
3
2
4
4

0

1
