100
5

824	674
996	783
715	915
327	777
15	857

888	475
397	922
96	525
985	597
885	0
431	582
367	999
917	479
823	0
193	108
696	714
59	554
569	927
133	189
865	464
798	69
45	704
413	381
787	717
279	298
881	144
752	353
395	446
358	71
767	132
289	538
507	43
192	85
934	84
174	116
34	240
185	349
853	750
430	246
926	987
72	81
724	151
127	687
893	964
472	341
190	360
989	897
560	8
321	548
317	324
626	268
758	599
652	344
833	379
195	570
846	301
281	896
35	316
990	810
696	295
568	375
986	43
273	561
361	506
581	821
182	526
48	338
751	592
309	791
785	955
991	862
63	795
905	912
171	762
642	258
593	339
789	473
575	16
715	488
693	582
47	319
367	465
92	11
920	401
942	214
350	172
252	143
867	884
240	692
764	919
760	626
292	815
801	966
479	67
862	705
552	956
195	345
625	505
681	507
751	143
942	717
354	366
137	847
610	51
566	480

70

1200
1200
1200
1200
1200

20
20
13
16
17
13
18
20
15
13
12
15
15
18
12
20
11
17
20
20
16
12
11
18
18
15
13
11
10
20
16
19
12
20
12
14
12
14
15
13
17
14
14
16
13
10
13
16
19
16
13
10
12
12
16
17
17
15
15
19
10
18
11
19
16
15
17
20
14
16
19
17
10
19
17
18
16
19
19
18
14
17
18
17
10
11
20
14
16
18
13
17
20
12
12
11
18
15
20
10

248
265
397
262
341

0

1
