200
10

236	652
853	137
209	348
311	684
339	151
674	562
792	356
133	93
573	733
476	221

393	221
992	126
9	587
971	505
566	179
456	244
612	187
535	277
919	824
754	623
791	533
132	580
370	792
784	982
227	780
875	641
53	147
982	665
934	53
229	95
724	833
832	158
582	799
96	870
840	798
73	224
69	366
879	779
505	941
530	711
793	276
880	519
746	682
200	767
838	153
879	771
221	862
271	55
638	360
794	687
283	56
552	168
572	3
548	508
393	186
597	576
814	420
298	906
282	912
665	660
842	232
258	23
328	864
561	353
203	96
931	539
249	782
353	325
689	505
426	849
95	709
324	487
556	713
767	516
890	998
588	382
671	570
152	855
635	162
692	420
993	539
62	982
522	597
265	51
887	661
927	480
186	415
252	512
552	540
583	955
802	933
816	782
933	556
338	347
887	191
786	520
734	781
342	790
679	309
192	988
73	479
781	929
57	560
13	494
472	753
883	665
105	190
854	347
268	686
886	463
767	67
849	579
716	476
671	467
360	567
935	98
779	717
6	955
37	463
372	586
594	819
324	567
402	941
925	351
753	42
836	503
146	199
812	152
684	296
116	799
235	81
842	115
623	962
829	828
740	654
144	448
952	407
576	537
336	503
83	230
402	308
213	371
365	555
267	497
970	592
715	633
699	270
5	580
677	279
455	148
141	928
248	940
921	439
33	508
642	456
385	590
804	48
908	697
940	472
18	598
868	330
312	124
764	271
570	581
833	239
827	16
171	184
268	263
900	986
954	356
710	241
811	136
976	303
769	498
341	679
997	25
902	787
870	675
214	538
527	456
93	732
768	873
198	626
827	851
808	34
74	204
26	190
686	966
940	5
957	898
401	834
164	178
95	379
402	323
433	354
56	566
54	261
162	908
766	142
583	528
658	673
498	381
802	792
726	336
522	552
862	210
94	446
427	649
742	203
342	645

150

400
400
400
400
400
400
400
400
400
400

13
14
18
16
10
11
11
16
10
12
14
10
20
16
17
14
11
19
11
20
18
11
13
17
20
11
14
18
12
15
13
17
17
14
14
15
17
19
14
18
15
20
20
12
18
19
14
11
10
12
19
17
14
12
12
11
12
10
16
10
10
15
13
14
12
13
17
12
17
10
12
10
15
17
15
19
13
11
18
13
20
18
10
12
12
13
17
13
13
13
20
16
14
19
19
19
14
20
12
15
15
10
10
16
11
14
12
13
18
15
16
12
14
13
13
20
16
18
19
13
16
17
17
20
12
12
16
12
15
18
17
12
15
12
15
19
10
16
12
11
19
11
11
11
16
17
18
12
10
19
13
11
10
17
10
15
15
10
16
18
18
13
12
17
18
13
13
19
12
11
13
16
14
11
11
17
19
20
17
19
19
11
11
10
20
10
20
13
14
20
11
10
13
19
12
20
11
11
17
10

35832
33080
34548
22789
30733
30893
25626
32570
20406
37520

0

1
