700
35

20
11
10
13
19
19
17
18
18
16
10
20
12
17
16
15
16
10
16
10
18
17
17
19
20
14
15
14
14
17
17
12
12
19
15
10
16
14
20
17
13
16
11
12
12
11
20
17
14
18
11
12
13
10
20
11
13
19
20
15
11
19
17
20
15
10
14
10
12
18
16
11
14
15
11
11
14
11
12
18
19
18
14
10
16
14
17
10
12
16
15
12
17
13
10
13
11
10
13
10
17
12
20
13
20
11
17
15
11
10
16
20
14
18
15
20
13
20
20
15
17
13
11
14
18
17
13
19
15
13
11
18
14
18
10
18
12
15
18
14
11
18
14
18
20
15
13
10
12
17
17
11
15
20
16
12
15
18
20
19
17
13
19
11
18
10
13
11
19
12
18
12
17
16
16
12
10
11
16
20
13
17
11
13
12
12
17
12
10
13
16
17
15
19
15
20
16
17
12
16
11
19
19
16
17
12
19
20
20
14
15
19
20
12
12
15
19
11
13
15
13
12
13
10
15
19
14
17
19
11
12
11
20
11
11
19
14
13
12
12
17
14
10
16
18
15
17
18
16
16
15
13
19
13
14
13
11
12
15
18
12
18
10
10
12
13
18
11
12
19
18
19
19
14
17
16
14
12
12
16
13
12
14
11
12
15
14
18
11
19
19
17
11
18
20
14
17
16
15
13
13
11
17
18
20
18
14
10
13
13
14
13
20
18
13
17
10
14
13
17
10
18
11
18
13
10
12
15
14
15
16
14
16

3
2
4
4
2
3
3
4
4
3
2
4
2
2
3
3
2
4
4
4
4
4
4
4
2
3
4
3
2
4
4
4
4
4
4

0

1
