400
20

801	793
930	917
330	866
904	418
630	364
448	215
28	706
879	966
648	16
482	395
388	300
989	717
656	63
731	835
377	638
730	883
381	823
838	133
115	314
634	674

839	659
378	337
272	683
188	690
976	840
655	182
70	831
877	517
684	423
642	431
453	93
635	634
411	188
876	910
321	692
168	706
414	227
858	706
995	536
628	399
833	483
603	196
618	517
62	951
491	50
487	431
757	728
467	337
356	344
115	806
101	788
420	89
426	511
781	901
593	132
703	497
144	741
851	878
595	351
974	996
880	502
643	643
385	279
761	549
468	14
920	714
176	922
512	554
858	452
630	151
390	337
635	452
801	541
336	647
684	527
547	134
784	787
479	625
386	97
788	600
887	546
340	625
557	516
511	212
282	866
950	819
747	741
722	660
381	142
151	883
522	109
859	663
98	961
961	577
541	412
616	135
346	402
802	680
381	656
641	314
897	947
545	89
241	859
470	605
25	687
310	897
933	515
412	87
716	700
250	920
418	73
721	693
560	618
304	888
201	715
444	451
426	348
839	673
990	716
498	315
575	615
733	535
955	927
229	870
742	420
732	933
335	156
683	834
164	832
668	628
127	760
524	215
977	464
715	353
622	477
754	480
395	617
113	996
897	839
242	732
688	693
677	654
67	835
292	694
451	506
407	385
986	863
909	524
403	528
528	597
94	866
638	282
851	558
255	707
365	617
74	823
583	651
32	802
878	606
765	774
84	783
601	181
999	955
116	917
388	315
926	647
606	353
673	669
384	618
477	404
632	552
941	511
392	477
528	92
643	230
413	298
392	222
810	731
710	751
871	855
806	410
423	409
459	156
110	790
875	426
771	724
965	478
575	234
154	734
658	130
620	497
891	773
420	460
218	936
462	279
540	206
537	451
358	342
390	577
907	775
450	77
612	417
953	979
142	906
578	596
966	577
899	967
339	454
679	554
372	319
444	568
576	345
986	726
915	685
765	768
914	923
704	706
946	948
788	770
390	55
372	548
717	562
173	808
691	699
189	928
133	788
550	194
73	853
674	937
812	850
178	926
536	4
41	867
660	478
956	729
294	675
638	314
871	957
602	521
837	544
121	830
640	136
700	666
806	777
644	591
197	908
549	361
617	641
809	802
61	803
442	100
476	432
105	715
664	264
518	508
990	594
659	645
377	623
467	582
564	4
890	539
649	663
746	392
113	947
285	914
990	464
455	517
616	170
771	812
786	874
414	464
954	601
332	685
809	452
426	211
450	189
421	398
597	351
831	744
828	917
570	312
667	402
78	746
887	878
622	596
140	798
773	344
847	650
584	579
62	936
580	461
934	629
932	965
585	183
61	949
404	481
617	278
495	417
282	899
57	684
404	186
152	724
346	226
399	88
409	157
608	504
919	559
435	416
820	792
105	712
933	873
284	948
889	378
142	799
518	528
982	831
777	569
971	359
38	932
944	799
978	911
993	433
952	813
515	476
150	737
561	590
18	844
137	993
563	143
259	829
901	953
768	568
986	806
174	772
875	698
922	910
561	621
478	401
611	76
884	677
292	252
747	105
312	264
240	440
278	30
300	470
214	416
459	746
617	890
266	590
571	916
11	194
208	560
843	37
789	19
265	525
746	78
530	718
196	4
160	222
141	458
239	166
120	12
874	109
172	627
234	69
986	231
124	302
324	492
568	784
561	678
612	986
972	141
93	533
307	347
597	772
96	635
802	203
973	124
377	753
196	475
61	159
771	206
111	424
107	90
240	3
937	183
535	811
97	399
593	849
668	123
649	724
288	1
743	289
815	17
101	624
198	99
543	676
818	90
580	795
816	212
644	685
650	691
729	327
669	205
936	5
905	241
599	953
627	826
533	791
951	155
909	78
385	906
456	932
979	225
449	733
86	654
319	423
17	568
106	654

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
13
12
12
13
19
18
14
17
12
10
16
16
11
11
19
13
18
11
12
20
13
20
18
11
15
16
11
20
13
20
20
15
16
10
10
13
19
12
20
11
14
18
14
12
19
20
12
14
14
18
13
15
13
20
18
12
13
10
12
14
15
18
15
16
10
20
12
14
15
20
18
17
13
18
18
11
12
11
15
11
11
12
18
13
18
20
14
11
15
15
16
19
14
19
12
11
16
17
17
13
18
20
14
18
16
11
15
10
10
16
10
12
18
18
10
16
19
18
12
13
12
15
12
17
19
15
12
16
15
14
17
10
10
18
14
11
19
15
13
20
13
15
16
20
19
16
17
10
11
12
11
14
11
13
13
20
20
14
10
11
19
16
19
16
11
15
11
18
15
12
17
20
17
11
19
19
11
17
17
17
14
13
17
19
13
16
15
20
10
14
14
10
10
20
15
18
13
20
20
10
15
20
19
14
18
17
16
14
12
17
15
18
15
20
17
17
20
12
11
16
12
17
15
15
12
10
18
13
15
16
16
20
14
18
10
13
19
15
17
20
17
19
17
18
17
12
15
19
18
14
17
16
10
20
13
10
16
14
15
12
18
10
15
15
13
11
12
12
15
20
14
18
14
17
20
11
19
17
11
15
16
12
11
20
18
10
11
19
10
19
18
11
20
19
17
17
12
15
13
19
10
19
16
14
10
11
12
15
17
17
13
15
20
11
13
20
11
10
11
12
18
20
14
15
13
16
12
15
11
14
13
16
11
18
14
20
20
19
18
18
17
20
11
17
20
12
18
12
16
17
10
11
18
16
18
19
19
20
17
11
12
11
14
16
16
14
10
20
12
14
10
12
12
17
19
12
20
16
20
17
13
12
13
12
13
16
12
11
14
17
10
13
16
20
10
11
15
13
15

20438
27360
38498
30069
23492
31147
22593
28490
33788
36929
31831
28638
23706
33727
25107
25436
20193
24799
25542
36202

0

1
