1000
50

905	715
765	844
921	730
916	701
227	985
849	862
527	418
846	945
702	696
649	236
678	612
695	400
401	381
97	700
209	999
857	755
253	681
550	341
168	803
595	311
993	849
255	672
457	397
844	829
622	553
362	259
804	894
31	801
886	918
638	111
515	291
750	442
556	516
869	909
747	729
936	735
485	630
0	850
682	953
552	216
250	568
906	261
927	152
164	152
72	438
440	741
270	572
812	99
150	345
894	262

473	83
961	780
433	527
791	792
828	356
880	734
574	243
513	247
539	364
806	938
926	732
799	349
239	930
768	798
366	282
430	322
908	799
738	893
722	371
670	766
587	643
129	725
735	490
99	869
335	246
645	504
972	426
798	816
906	356
546	633
653	159
623	239
344	453
703	768
678	717
713	943
363	384
748	954
239	670
486	466
647	127
552	386
694	908
849	546
481	321
698	945
460	321
360	513
93	773
71	735
369	617
816	908
65	753
393	450
678	961
549	232
904	910
790	544
486	208
549	645
440	243
787	826
755	687
823	705
745	947
734	460
615	609
864	342
90	950
602	294
458	13
851	334
839	497
711	496
790	963
996	710
998	741
538	348
585	170
398	545
130	966
82	886
880	434
156	933
232	969
382	370
168	904
630	106
920	806
233	751
980	379
132	984
624	309
867	646
959	947
341	119
837	916
880	369
662	63
364	277
654	638
480	23
740	986
926	618
989	853
818	364
367	527
745	397
210	774
899	736
173	768
933	491
71	886
426	323
487	592
571	172
148	922
511	181
357	304
661	288
774	562
198	849
425	651
642	306
294	955
567	181
948	439
887	533
415	543
139	707
513	267
46	683
139	745
477	396
551	220
148	879
946	505
849	893
341	614
795	618
166	745
986	991
460	338
902	811
708	851
195	911
833	901
564	143
990	822
843	554
185	741
402	559
455	492
601	132
505	141
749	693
856	774
243	979
864	956
917	667
465	171
853	347
804	556
569	231
704	990
845	871
641	502
472	50
751	701
646	271
420	561
261	678
530	76
595	413
657	359
673	948
825	766
983	455
643	375
621	376
13	993
472	583
476	318
554	93
471	451
946	878
843	794
620	186
984	373
475	162
580	561
471	389
225	898
301	858
789	765
550	333
371	502
496	0
910	582
560	617
836	899
629	576
923	447
574	21
299	758
117	870
842	344
43	934
827	596
372	212
603	521
809	547
377	441
967	356
50	884
810	803
733	741
385	125
872	642
963	847
810	417
529	394
742	745
702	793
442	544
942	756
673	952
581	172
144	864
400	499
568	520
420	210
139	819
543	393
747	660
935	577
627	539
772	475
798	928
814	754
742	785
929	567
445	561
81	864
215	858
647	574
463	396
647	589
909	359
187	855
495	547
488	430
773	833
490	135
939	768
259	841
388	507
950	888
89	737
582	36
333	236
580	488
956	989
127	896
636	11
488	118
399	394
468	82
501	178
213	719
732	414
409	128
617	13
615	209
672	493
746	653
482	98
781	772
818	875
10	865
683	852
169	927
431	243
819	816
540	467
522	507
475	298
91	892
986	940
537	391
291	701
363	166
903	344
667	758
404	107
318	939
937	758
703	818
905	333
720	692
429	615
564	314
725	878
970	775
821	936
507	351
543	235
808	752
352	210
224	865
632	444
119	838
574	494
372	466
567	309
752	345
807	590
851	661
922	587
277	766
486	226
804	788
702	624
485	450
982	994
76	809
340	630
494	422
773	528
725	588
669	997
437	636
799	757
70	715
912	382
54	856
469	663
863	891
926	548
885	984
261	927
319	850
243	928
885	666
469	44
680	444
744	338
841	783
519	118
941	545
523	537
821	551
797	798
858	989
737	422
695	864
310	732
376	576
677	837
298	982
900	817
13	861
619	308
768	488
725	857
983	690
377	102
600	657
486	7
797	740
847	370
482	161
379	424
238	686
824	437
825	691
448	327
995	666
373	541
465	448
977	411
314	710
568	564
709	459
978	506
424	608
413	519
906	887
450	125
681	442
502	106
866	859
980	491
812	666
566	380
988	693
737	508
487	577
987	571
995	943
671	459
589	234
695	366
376	98
765	858
98	996
370	560
563	486
935	745
557	484
3	835
365	348
280	969
298	923
365	170
550	557
496	47
918	829
464	567
424	397
666	368
482	489
824	829
896	686
48	940
187	725
719	821
565	54
594	421
354	424
363	471
634	577
994	864
581	418
73	702
960	890
520	599
774	730
615	343
835	951
102	696
387	12
713	677
459	456
528	595
615	19
768	396
248	978
707	397
987	615
116	762
54	946
459	211
394	51
984	840
619	260
815	535
605	290
711	855
738	499
966	943
585	157
737	976
362	114
519	372
140	916
127	669
296	878
980	568
915	807
781	791
857	849
832	811
983	913
175	874
30	678
890	907
93	785
117	944
403	566
21	763
753	629
375	435
887	766
448	506
198	943
969	770
920	939
900	708
558	468
54	682
930	788
218	851
886	372
410	187
845	595
366	390
493	88
535	651
135	879
770	689
697	802
829	809
740	353
880	911
325	969
880	660
