500
25

819	85
920	205
771	488
968	125
841	379
931	410
713	357
760	609
124	239
715	186
736	545
756	396
960	571
772	50
304	49
668	295
92	237
930	207
119	330
18	148
188	353
867	996
409	873
341	692
157	886

693	280
989	563
260	201
913	313
749	273
816	376
206	166
737	278
712	345
693	612
319	291
909	54
717	486
727	396
856	454
143	282
830	564
861	483
848	130
935	48
966	312
974	299
39	299
186	299
737	601
716	643
785	643
47	32
207	72
985	111
741	519
287	18
757	409
880	329
808	15
888	412
750	520
891	164
687	64
994	588
871	259
714	416
845	180
995	599
828	617
736	611
324	273
771	512
724	151
180	154
951	145
132	50
991	43
686	284
987	49
782	637
289	295
896	524
699	240
77	322
894	56
968	274
775	30
939	245
330	169
680	183
666	17
77	187
727	273
308	13
226	79
858	455
215	30
21	303
811	254
282	178
698	611
951	204
901	438
239	103
945	400
160	125
792	221
893	453
704	463
678	32
736	216
330	78
739	656
998	70
698	96
203	60
959	243
177	146
701	482
877	48
885	124
681	442
27	148
246	113
736	356
781	379
673	332
154	266
123	231
751	368
255	314
803	443
848	72
994	136
678	216
849	143
144	274
877	634
294	42
299	107
258	300
708	270
793	57
896	359
155	219
808	524
688	181
785	40
744	377
822	0
7	111
904	9
811	285
845	204
207	193
165	274
45	249
692	95
266	43
983	498
886	245
720	27
223	144
704	558
972	4
825	4
996	119
140	269
293	211
47	34
797	401
253	200
700	237
112	174
157	34
737	378
877	666
828	510
311	262
985	524
896	141
828	221
838	473
949	421
184	261
975	496
794	409
803	203
750	132
160	150
887	530
876	411
883	175
980	17
733	560
172	268
821	293
894	540
963	500
83	328
761	402
945	452
41	119
133	225
862	283
205	1
73	132
771	626
278	73
835	608
961	73
123	149
791	164
919	615
80	25
884	366
701	446
91	286
317	98
171	215
759	537
42	159
720	392
149	186
320	91
795	389
780	71
949	198
937	189
953	302
96	249
730	147
992	112
279	135
829	666
215	316
942	608
740	566
866	304
327	26
794	550
898	210
714	393
938	137
839	13
55	260
896	651
939	437
964	83
818	439
226	123
876	404
204	30
852	566
736	497
869	56
792	604
743	6
837	35
6	94
743	470
221	133
59	209
872	468
764	519
826	540
821	260
107	54
840	633
244	333
789	16
6	33
962	587
986	305
308	313
28	11
34	254
282	131
953	565
142	313
30	246
881	120
136	217
58	231
747	572
792	655
678	65
907	72
941	138
714	200
919	463
147	23
986	463
761	53
823	599
937	124
43	71
831	660
736	344
831	601
962	256
284	16
846	344
268	111
768	636
25	188
72	271
799	243
721	395
103	212
133	167
706	210
902	149
816	280
926	450
272	288
685	171
956	321
102	36
946	534
723	265
786	589
995	3
886	352
716	267
962	0
680	121
956	383
705	27
986	136
311	172
807	208
869	570
180	94
855	48
898	114
973	104
103	214
187	216
725	241
47	122
17	225
680	547
817	268
768	643
199	104
842	401
99	265
302	325
238	282
773	375
168	67
249	64
739	89
962	495
782	530
734	511
