500
25

15
13
10
12
19
20
12
11
15
16
19
19
17
11
14
14
20
11
20
15
15
10
18
14
12
19
15
16
19
14
17
13
12
16
12
15
18
16
19
20
18
17
19
18
14
13
10
15
15
14
14
16
10
11
14
20
14
18
12
10
17
11
15
17
13
18
11
14
20
17
10
14
10
20
16
13
11
18
11
18
19
15
16
13
15
14
16
18
10
19
16
12
10
16
14
14
12
18
15
18
16
16
10
18
11
19
19
18
11
19
13

25957
26417
21924
34023
24353
30649
37096
21567
26023
26016
26124
35305
27539
33674
23211
36196
23809
32452
36835
21486
24596
21049
21550
27116
36989

0

1
