150
10

629	478
818	432
679	566
440	623
761	541
403	447
327	411
997	653
854	48
449	731

559	408
262	594
295	511
434	403
352	567
495	557
106	541
137	339
440	523
875	374
370	546
183	487
85	660
338	581
825	504
843	516
564	374
134	449
260	412
443	478
65	640
365	493
947	382
891	396
254	349
270	589
149	446
814	552
798	359
889	524
51	343
642	485
550	395
568	409
887	374
754	356
908	523
529	526
86	504
737	659
590	497
517	430
557	547
248	333
291	602
369	643
769	423
91	634
821	618
421	590
96	585
328	374
290	365
760	356
246	342
214	468
148	414
225	407
297	392
56	449
246	541
476	647
127	389
716	368
476	493
620	342
569	614
840	361
710	394
916	566
943	442
361	337
841	580
863	612
337	340
563	607
513	381
503	623
94	505
112	469
48	514
171	370
278	546
243	526
585	639
393	337
140	666
609	624
360	553
300	472
322	643
386	455
368	400
435	342
32	516
160	549
4	631
731	516
201	586
526	625
62	375
247	598
531	380
546	352
534	415
605	654
576	355
100	463
553	535
210	507
306	366
19	544
86	452
480	571
747	423
8	333
480	654
813	479
957	526
893	549
867	93
70	244
609	775
17	894
573	329
803	33
722	869
402	860
14	903
81	765
114	795
516	737
543	310
319	787
199	42
482	47
455	97
860	229
722	927
868	212
536	230
224	884
113	219
640	8
772	25
937	939
633	920
628	940
370	37
643	758

300

600
600
600
600
600
600
600
600
600
600

14
13
18
11
20
14
18
19
15
16
12
13
11
13
18
13
18
13
14
18
18
10
10
18
11
12
12
15
13
15
11
15
12
14
19
13
20
18
11
18
15
15
14
12
12
19
12
10
14
13
16
20
15
11
13
13
16
15
16
19
11
19
12
13
11
17
11
11
19
17
12
14
11
13
12
17
13
10
19
16
10
19
18
14
16
17
13
15
10
16
18
18
15
15
16
17
10
13
14
14
14
20
11
12
18
16
11
11
11
17
17
12
16
17
16
16
15
10
14
11
13
13
13
13
12
19
11
20
13
17
15
16
17
19
14
14
18
16
14
17
15
13
15
10
20
18
12
11
10
20

4
4
4
3
2
4
4
3
3
2

0

1
