900
45

189	616
187	991
601	57
244	941
655	173
210	727
138	518
491	257
505	194
227	799
548	135
277	593
319	833
280	669
249	431
126	543
635	57
14	751
392	228
456	210
429	23
183	479
123	886
266	823
516	95
29	918
481	198
451	10
168	608
401	201
317	870
280	809
349	168
15	357
12	696
192	692
307	442
333	747
229	749
217	671
581	124
71	346
511	133
200	897
106	536
432	271
83	801
552	203
207	964
174	793
316	676
71	642
38	761
16	473
326	520
547	28
601	320
172	709
276	626
153	630
249	980
282	853
66	723
624	308
42	742
282	849
464	185
68	364
604	135
436	125
13	669
431	309
233	946
203	343
209	488
472	99
227	967
296	728
273	733
509	104
79	884
261	398
434	209
50	780
135	752
429	324
472	219
647	16
515	92
50	761
341	244
431	255
151	665
198	980
74	730
71	578
82	802
239	758
493	159
226	786
284	675
48	782
232	441
649	16
364	263
544	224
143	334
186	480
55	860
328	363
289	393
237	731
469	95
342	93
248	698
660	156
383	200
143	711
42	598
129	751
26	587
565	155
214	553
381	1
129	563
9	836
127	955
436	197
133	750
59	374
248	799
243	447
468	285
132	740
228	373
426	277
637	26
348	67
67	395
259	537
331	633
36	720
8	644
40	903
464	117
291	746
227	761
328	406
3	367
627	9
476	48
609	307
645	55
79	549
548	23
451	113
225	994
48	491
272	405
366	124
40	917
167	691
91	700
336	15
210	514
178	730
51	669
127	390
23	472
47	728
335	34
385	314
88	616
201	552
81	686
21	980
287	686
190	936
21	518
647	25
412	42
368	244
523	7
129	636
27	615
636	160
352	84
305	744
237	334
221	761
659	4
133	837
155	953
276	446
107	868
631	181
413	290
625	115
142	413
588	118
497	89
484	34
152	520
321	611
215	538
344	110
371	210
102	421
151	850
168	337
46	377
581	34
375	103
42	479
40	863
366	47
296	720
56	429
430	43
396	73
166	418
118	454
660	290
25	396
77	997
127	998
531	138
555	271
424	95
268	732
254	640
224	423
570	183
128	789
229	868
108	790
172	744
197	590
274	454
245	630
66	951
662	96
583	279
131	593
225	754
428	11
79	630
162	649
532	137
204	796
120	374
282	834
98	488
446	176
545	320
434	210
503	145
58	971
244	826
331	851
543	190
170	456
225	910
175	970
30	468
509	258
186	379
83	728
432	102
190	902
386	42
406	78
292	501
147	535
231	684
262	673
262	974
26	733
629	46
179	727
315	495
201	674
520	51
538	31
307	674
587	261
329	566
139	476
82	429
542	284
226	606
529	313
207	519
164	892
284	956
224	388
605	242
499	232
8	927
341	171
9	394
141	796
518	172
126	899
321	939
508	99
95	351
286	385
105	651
401	304
632	86
308	710
362	58
189	590
117	972
16	535
238	630
338	55
23	859
62	883
222	369
158	500
361	253
397	316
219	777
150	864
449	215
6	688
558	243
86	459
112	906
305	875
252	577
73	467
272	888
416	63
115	626
4	976
86	985
511	254
376	165
45	549
489	322
67	970
320	439
58	632
405	86
514	255
555	31
22	806
235	363
415	192
171	791
197	477
45	655
189	895
45	431
215	674
86	372
928	957
891	708
931	938
826	837
390	561
982	842
852	744
831	508
423	705
867	928
549	905
51	330
534	727
796	411
415	528
754	660
213	93
971	479
751	767
805	23
924	746
626	730
468	919
676	544
911	339
662	886
954	0
892	404
801	589
620	433
484	861
291	43
557	336
817	629
878	184
749	125
15	276
358	816
810	196
938	380
731	336
602	732
378	752
416	615
962	601
518	363
121	294
784	112
783	321
377	826
924	706
968	633
758	982
154	304
141	167
986	163
581	869
89	314
336	958
836	92
944	158
982	521
485	382
302	8
78	259
659	634
851	558
560	376
261	106
685	95
819	883
548	851
357	570
312	236
994	155
291	18
716	876
838	853
600	448
959	392
548	361
982	7
732	17
758	322
600	542
315	164
674	495
136	258
5	78
719	285
690	461
677	53
111	60
600	935
499	686
443	739
978	456
658	776
637	388
624	480
894	296
679	99
168	62
384	802
812	676
984	860
422	662
844	272
945	180
488	879
921	773
984	655
594	685
730	69
760	196
577	998
587	583
712	592
967	725
393	952
107	105
535	955
3	233
617	976
644	431
680	364
713	679
184	17
771	319
439	668
343	416
70	87
769	155
416	946
553	364
394	429
592	959
487	517
955	108
391	801
975	694
985	917
307	94
127	325
911	243
510	433
405	739
355	460
126	304
671	844
393	722
703	906
704	734
724	144
842	140
54	307
531	339
654	635
478	870
972	941
602	423
585	658
833	261
161	84
685	681
702	590
917	650
416	432
752	174
827	515
817	612
845	839
669	937
306	142
383	377
777	759
620	740
393	591
652	719
573	549

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
18
11
20
13
18
14
10
12
14
10
12
12
13
10
10
18
12
16
20
19
18
15
13
10
11
15
19
20
10
13
11
20
20
13
14
16
16
13
10
12
18
18
18
16
10
17
15
13
17
10
20
19
14
14
19
17
16
12
16
14
18
15
19
15
20
16
10
17
14
17
20
11
15
12
10
19
16
17
15
15
11
19
10
11
15
12
12
17
15
15
11
10
15
10
20
11
14
19
13
19
18
17
20
16
10
13
14
10
18
15
19
19
14
11
15
14
11
15
12
17
17
12
18
15
12
14
20
14
13
12
12
18
15
14
20
10
11
10
11
16
12
12
18
18
16
17
12
14
20
14
15
16
18
15
11
14
14
13
10
11
15
13
14
17
17
13
18
18
18
13
10
16
19
16
18
14
16
16
19
14
12
10
18
10
19
12
13
15
12
10
20
10
12
15
10
11
15
14
17
11
20
11
13
15
20
12
16
15
10
12
20
18
10
13
18
14
13
17
12
20
12
20
11
11
12
11
19
16
12
13
18
16
16
20
13
19
19
12
18
18
17
17
10
12
20
14
14
11
12
16
11
18
16
10
12
19
16
15
18
14
19
20
12
12
17
11
13
14
13
19
19
11
19
13
16
12
18
16
16
13
20
12
19
12
18
20
12
20
11
18
12
11
20
18
20
19
11
17
16
18
12
11
13
18
10
18
18
19
17
20
17
15
13
14
18
10
14
13
12
10
11
11
19
15
14
15
20
13
20
10
20
15
15
10
20
20
14
14
14
17
12
13
11
13
20
11
13
11
17
16
17
11
15
20
20
16
20
17
17
15
20
13
12
14
13
18
17
14
13
13
15
20
10
16
17
13
20
20
11
15
13
14
13
11
20
10
20
17
12
11
20
14
10
16
14
13
15
14
17
16
11
10
18
11
13
15
17
12
14
10
11
20
20
16
17
20
10
18
17
10
20
16
14
12
16
11
15
16
19
10
18
12
17
16
16
17
14
18
20
10
15
15
15
14
13
15
20
13
12
14
16
12
17
11
10
17
12
16
10
16
11
13
10
20
10
17
16
20
10
19
10
18
19
14
12
12
14
19
13
14
13
20
16
16
16
12
10
11
15
17
11
12
18
15
13
17
15
19
12
12
12
13
14
18
16
12
18
10
13
10
10
16
14
16
16
20
15
11
10
13
10
14
13
16
20
20
15
13
19
19
11
16
12
12
16
17
10
20
18
19
17
11
19
18
11
12
16
19
17
16
10
14
11
10
13
11
16
20
15
16
10
16
15
15
17
10
15
20
14
10
16
17
13
10
20
10
16
11
11
10
17
16
13
16
11
16
20
20
19
12
11
17
19
19
13
10
19
14
20
11
20
10
19
16
20
11
16
11
17
10
16
14
15
20
14
10
11
17
17
19
19
14
15
10
11
19
17
12
18
10
12
17
17
11
11
15
12
17
10
14
20
17
18
14
11
20
14
12
17
13
17
11
14
13
19
19
19
16
16
11
19
10
20
12
15
12
14
13
12
18
16
15
16
13
19
18
13
17
17
20
12
13
13
10
16
18
20
10
15
20
17
14
16
17
18
12
12
14
14
13
20
10
15
17
17
12
19
11
12
10
17
10
18
12
13
18
17
10
12
10
12
15
17
15
13
11
14
10
18
12
17
16
14
20
12
19
12
19
13
16
15
11
17
10
17
14
19
18
10
15
10
18
16
10
20
13
12
12
18
14
10
16
11
12
11
10
10
19
12
18
16
14
16
10
11
17
18
17
18
11
19
11
10
18
13
11
19
19
13
20
15
17
11
13
10
16
20
12
15
12
13
19
11
10
16
17
15
13
10
10
19
14
16
18
14
16
17
20
14
12
15
10
18
19
14
15
15
19
19
20
14
10
14
12
10
12
19
10
20
10
14
17
15
15
20
19
16
13
17
17
17
16
12
19
10
12
17
11
16
15
18
20
12
14
15
20
10
13
16
10
15
16
19
14
19
19
14
15
18
18
11
11
13
17
19
20
15
16
11
20
13
11
10
14
12
17
13
10
15

267
324
262
324
211
210
397
248
253
378
253
311
229
236
397
220
318
296
327
222
222
207
299
347
373
316
242
351
214
256
317
253
242
251
391
348
382
218
379
385
392
324
351
393
268

0

1
