800
40

876	537
562	445
840	586
989	20
588	336
519	395
75	316
980	837
565	623
405	407
744	969
510	702
181	916
184	556
452	135
371	281
943	961
280	252
517	440
67	872
935	126
560	528
732	779
90	448
860	915
203	937
995	769
966	258
11	741
416	339
248	252
408	641
481	269
485	486
781	94
567	251
790	417
724	333
557	414
84	625

775	849
257	70
550	45
457	616
616	220
525	85
927	76
365	798
278	161
798	294
661	328
907	445
120	13
953	617
902	450
642	193
597	965
708	434
205	467
850	762
35	690
461	378
556	919
647	718
703	784
366	306
251	366
438	86
995	875
943	145
510	965
510	562
704	347
916	436
85	69
179	963
579	738
106	968
130	926
332	267
401	354
117	247
115	299
159	330
427	972
906	840
802	358
452	804
338	734
575	75
331	99
107	837
557	99
829	294
378	714
368	915
520	587
478	936
798	193
134	336
293	358
474	992
629	55
666	495
368	502
161	852
744	609
798	684
522	345
229	846
479	194
113	265
302	703
947	939
654	81
8	384
169	241
389	473
21	152
956	992
15	952
918	522
745	194
223	292
792	131
12	528
659	794
180	380
199	453
73	814
195	514
275	723
570	626
271	32
8	32
246	560
156	891
602	866
346	235
517	215
955	981
122	445
76	170
144	754
919	688
450	664
217	152
447	987
819	161
136	104
306	695
470	764
656	810
203	39
652	438
968	678
347	624
941	620
484	259
725	952
354	101
67	680
234	501
895	515
611	252
12	529
130	707
115	177
323	933
555	249
90	15
549	723
872	85
573	665
698	886
14	239
956	633
600	205
783	849
903	704
533	618
265	322
726	782
693	298
228	790
401	951
49	600
77	8
631	571
431	166
659	233
596	668
797	10
378	321
775	439
802	728
484	134
795	850
612	215
638	524
74	556
350	443
448	815
631	563
165	103
603	637
823	969
909	725
728	188
453	71
641	444
393	142
964	185
349	70
424	262
15	453
651	827
686	304
233	126
406	684
678	145
507	252
728	647
406	931
631	870
842	718
346	520
280	131
978	444
320	9
64	92
768	356
76	102
38	411
576	308
724	845
277	154
317	847
36	184
462	740
32	511
5	664
723	907
743	522
969	339
378	428
669	591
804	614
785	504
478	564
631	351
989	394
383	309
425	901
55	138
789	577
281	781
345	356
208	759
600	693
872	313
764	595
616	393
824	627
197	145
861	285
974	201
208	805
42	478
61	252
905	372
55	292
637	893
930	858
538	378
244	66
151	66
786	607
447	437
915	98
738	425
286	127
704	360
64	617
159	914
460	152
454	447
915	418
987	426
581	204
491	927
466	40
494	390
66	428
873	326
34	141
191	527
930	149
157	300
596	306
919	881
384	658
822	19
375	641
441	223
438	669
802	369
439	167
19	508
585	134
138	548
285	777
507	912
986	400
113	57
565	968
516	74
34	711
625	286
333	544
125	20
552	872
681	687
83	368
379	83
517	96
801	947
380	139
48	718
799	945
923	531
519	374
762	336
792	723
574	922
43	767
227	844
27	45
331	391
180	549
977	739
709	37
688	664
671	149
225	30
173	611
415	963
432	93
378	525
857	71
890	848
130	97
77	99
505	71
374	792
521	479
908	531
144	336
119	535
440	485
691	731
140	409
870	721
675	706
80	476
531	903
778	926
826	392
512	82
37	333
157	848
251	115
481	524
556	683
771	5
487	993
629	85
284	106
809	407
314	206
177	806
539	722
316	431
382	224
558	108
266	905
766	121
949	766
535	227
597	502
662	515
388	740
234	608
130	393
982	522
777	805
21	69
509	670
793	978
485	236
275	229
513	165
246	543
842	524
651	517
115	380
611	711
943	763
981	996
823	535
313	364
736	298
862	535
281	335
72	527
924	974
589	676
83	737
37	959
605	26
164	672
600	632
15	304
175	805
366	218
522	685
849	202
519	102
837	660
276	640
393	823
118	687
353	734
200	637
597	476
822	73
227	187
770	866
90	243
495	341
282	428
808	398
887	169
396	921
31	483
38	624
811	732
658	537
551	274
358	998
564	931
334	753
117	871
242	220
84	188
100	242
874	470
634	438
697	90
235	135
693	559
365	385
682	825
154	835
260	577
656	702
823	530
837	510
301	694
98	998
857	195
206	745
785	782
310	286
24	254
239	367
688	428
13	274
807	86
86	698
255	596
641	514
936	991
322	685
372	95
291	807
945	590
47	930
690	814
370	977
53	842
136	53
749	240
403	846
155	302
93	740
694	694
157	593
453	401
551	808
322	427
954	938
416	86
778	145
47	221
949	513
389	707
24	553
226	440
801	827
571	176
354	9
36	511
954	417
738	958
770	311
585	301
727	622
521	181
217	505
891	276
655	971
89	147
658	811
162	870
78	863
531	450
369	460
437	868
66	547
756	637
120	991
712	841
525	947
105	184
54	950
482	779
785	884
459	246
858	194
828	822
897	43
394	216
23	630
758	543
740	723
234	71
635	772
886	716
894	576
983	447
818	755
105	137
113	854
162	17
411	907
165	253
149	638
650	36
327	60
215	311
586	998
136	737
32	409
718	946
665	735
524	328
757	372
441	788
548	445
572	160
981	958
291	138
59	151
289	810
383	989
192	660
370	492
386	709
866	507
448	768
501	639
272	127
344	520
258	899
597	99
205	655
46	351
584	72
451	986
705	262
158	200
208	334
570	669
107	939
561	929
182	505
850	904
96	94
715	194
221	293
180	255
991	31
71	426
462	907
640	799
594	871
519	175
359	693
298	880
540	751
7	167
721	171
714	708
55	255
15	163
695	934
521	658
54	732
26	600
645	43
716	926
249	706
858	830
765	394
804	200
263	843
280	586
290	981
573	924
339	364
422	465
786	649
102	283
836	767
89	163
755	132
887	662
250	491
497	949
139	107
312	789
454	168
316	716
164	673
549	809
506	85
932	297
819	445
173	160
75	19
82	772
598	734
867	829
101	557
604	956
314	820
635	311
708	275
241	651
107	617
827	162
55	976
713	400
731	14
69	305
548	398
794	509
766	543
190	377
176	579
272	875
662	780
728	925
533	242
536	814
635	750
965	217
0	833
149	503
149	544
132	35
987	719
825	390
193	688
956	329
1	526
894	357
219	135
280	144
276	974
331	671
687	551
621	878
28	13
705	451
3	212
288	828
33	399
586	699
224	156
688	234
842	21
68	903
683	26
173	229
504	832
401	350
649	592
518	401
515	909
658	866
261	369
525	902
312	283
919	113
132	718
782	491
906	179
846	131
555	869
765	289
802	325
583	252
525	373
879	502
701	946
656	860
98	99
612	251
106	530
935	853
448	265
481	91
172	296
166	441
249	815
501	390
958	601
886	766
7	54
804	105
439	207
313	740
506	264
38	744
234	166
672	626
543	657
589	892
973	947
364	583
745	907
108	503
265	21
476	398
498	280
336	464
721	921
322	765
938	222
843	380
951	431
561	299
276	269
65	819
800	76
46	309
60	377
922	851
75	621
940	855
417	193
4	196
928	198
567	532
291	894
261	960
910	960
681	92
991	938
285	311
342	289
993	304
555	409
343	770
331	724
359	210
604	703
23	743
808	499
573	574
826	34
642	675
971	92
622	18
361	726
632	828
576	47
713	436
389	142
834	409
110	438
846	719
755	841
167	215
659	371
729	28
10	83
372	395
126	559
35	924
96	366
545	360
139	823
653	714
350	535
307	391
877	588
450	303
964	503
80	106
867	39
158	266
227	323
469	324
367	443
2	163
317	257
348	424
316	13
224	832
597	233
0	234
648	498
874	728
154	630
231	163
897	398
658	575

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
11
11
19
20
20
20
17
16
16
16
12
17
18
19
14
12
13
14
20
14
15
16
12
15
17
19
10
14
17
13
12
19
13
11
18
16
12
15
16
18
19
20
20
19
14
18
20
13
16
16
19
20
14
18
17
10
14
16
19
20
14
20
19
13
14
20
11
20
20
16
11
18
15
10
15
10
17
17
15
19
11
11
20
16
19
17
17
14
15
15
15
13
16
11
18
20
20
16
11
13
16
10
18
12
13
11
16
14
17
10
11
19
11
10
14
12
10
11
14
14
10
18
17
15
12
18
15
17
13
10
18
17
11
12
13
10
12
15
19
17
10
19
12
12
16
18
18
13
15
14
18
16
18
11
17
17
16
11
18
19
12
20
12
18
12
16
20
11
15
16
11
16
15
19
11
12
20
17
15
14
10
15
12
13
10
19
10
15
12
16
16
12
16
15
20
14
18
15
16
19
18
19
11
20
13
15
16
17
12
15
19
13
14
14
13
19
10
11
12
18
10
17
12
16
12
19
13
13
15
15
12
10
16
10
14
12
10
16
19
14
16
13
11
16
16
12
12
16
17
12
20
11
20
15
18
15
19
20
20
15
10
16
14
16
14
19
15
20
11
19
16
20
10
18
18
14
15
18
16
11
17
16
20
19
18
10
12
17
11
14
11
16
20
15
19
18
13
16
11
14
18
12
14
18
13
12
19
10
12
17
20
12
12
12
12
15
17
16
19
16
10
20
18
12
16
16
16
13
20
19
18
10
16
15
12
15
10
18
18
13
12
12
10
10
18
12
18
12
11
19
16
10
10
12
15
