900
45

447	863
428	884
178	810
687	724
900	135
672	771
578	734
786	283
989	499
287	835
25	405
366	402
351	675
263	527
979	855
789	117
856	125
277	616
836	38
435	781
540	779
759	19
310	156
82	355
831	329
517	374
455	870
366	528
242	889
40	891
435	474
56	606
429	961
689	933
717	341
328	346
793	535
72	605
31	941
282	454
821	646
900	82
740	144
526	54
863	77

972	717
766	701
270	206
345	450
908	169
542	25
699	694
55	281
250	888
414	888
773	115
408	225
193	688
200	242
443	732
878	547
945	72
783	576
564	625
112	544
303	668
59	695
264	300
743	67
500	634
592	310
848	399
905	570
609	746
534	316
128	183
488	739
82	57
9	13
810	563
186	282
680	717
548	602
509	872
513	859
888	843
341	445
327	117
604	321
56	879
406	337
348	268
746	1
410	466
188	624
720	371
894	304
229	905
575	887
872	496
89	235
760	33
964	220
29	805
264	443
310	822
989	189
167	591
737	553
998	253
770	106
86	812
747	197
812	797
501	488
985	55
623	555
397	698
204	779
518	189
107	12
307	589
988	416
178	966
334	519
427	39
853	100
76	814
175	54
128	120
410	580
763	361
108	106
208	412
555	982
68	570
531	514
691	289
774	434
447	406
861	689
703	761
554	553
295	910
619	873
893	133
884	312
789	724
28	893
383	732
715	805
154	24
593	749
432	7
158	580
492	638
69	999
156	28
931	690
328	146
264	613
538	43
837	701
191	129
597	37
145	101
776	233
460	837
255	612
612	502
369	52
501	62
72	56
194	759
66	522
174	971
956	392
775	135
797	8
914	270
24	553
131	80
437	977
872	594
706	675
352	616
884	964
159	543
91	893
320	752
983	228
653	233
497	632
622	595
932	187
586	418
675	604
283	195
467	513
559	882
752	73
307	550
108	721
593	280
380	198
474	992
521	849
566	557
279	428
62	511
725	453
382	701
5	557
934	611
498	306
873	170
86	726
554	617
401	240
714	168
442	980
787	703
639	982
636	997
636	312
727	631
432	247
480	315
454	478
612	336
657	195
22	728
891	772
48	92
945	471
710	220
803	913
909	584
425	142
281	72
143	957
862	364
502	91
265	39
289	467
349	847
44	607
393	452
100	614
938	800
421	687
823	467
808	465
801	758
474	406
156	730
738	592
656	186
334	259
418	791
96	541
630	951
672	988
69	660
472	708
791	827
620	836
838	907
444	444
691	812
727	62
413	321
182	756
550	88
368	407
447	813
241	254
165	582
781	199
208	23
154	253
336	656
964	16
706	989
908	417
960	991
278	615
387	576
301	875
58	930
216	251
912	725
367	363
631	680
168	313
71	134
476	636
743	290
546	273
786	755
662	989
944	696
338	855
334	956
82	374
165	115
823	728
66	820
197	944
646	965
50	834
548	952
782	911
149	837
807	989
179	739
662	133
351	238
741	213
263	3
842	484
721	83
123	864
331	588
725	713
967	447
599	957
150	71
54	667
218	310
11	964
403	404
85	754
910	134
495	100
623	559
25	316
633	411
102	969
47	782
44	2
533	302
56	634
10	983
269	922
566	346
711	306
391	711
200	727
561	775
465	974
76	131
27	769
939	764
513	119
614	916
482	347
830	830
440	283
981	305
706	270
961	345
834	168
807	382
126	683
566	863
638	586
636	290
353	13
4	906
155	812
848	192
239	355
960	161
141	823
851	730
323	193
27	159
382	761
655	305
755	101
342	782
400	470
591	641
454	283
519	812
604	142
14	810
886	506
749	139
173	234
76	874
194	564
787	202
221	982
931	844
310	864
115	5
102	89
362	255
780	517
103	542
416	664
573	612
242	384
139	467
496	270
629	345
466	330
711	514
250	364
125	886
733	603
379	493
933	933
56	380
261	657
14	776
416	754
383	308
326	204
612	935
637	476
702	840
601	735
663	888
