500
25

490	311
810	728
607	615
803	753
573	549
112	743
507	28
644	801
473	295
593	205
888	613
819	249
158	585
472	646
972	832
79	534
219	200
716	328
120	369
737	421
116	810
24	510
519	936
353	618
57	842
143	464
825	286
31	519
446	773
783	364
124	96
587	979
512	290
847	432
258	945
228	229
384	375
594	814
276	196
643	618
481	638
22	143
878	282
779	700
542	190
799	596
176	799
818	166
975	529
747	580
541	884
867	230
338	610
362	118
126	823
755	505
264	497
357	51
817	680
304	485
282	854
236	729
800	183
664	419
922	600
890	607
932	471
522	97
911	278
314	989
159	124
833	826
123	53
145	26
944	276
737	492
870	152
801	436
281	195
329	991
879	786
152	78
499	64
3	655
250	103
57	598
43	314
851	656
899	427
32	72
88	852
83	729
246	241
722	139
724	753
412	134
67	721
542	343
525	159
801	610
876	563
553	555
95	360
329	562
709	847
193	742
546	821
825	501
35	70
723	162
334	506
541	209
353	85
409	552
212	466
227	134
841	667
902	71
842	816
266	843
97	973
10	80
766	990
428	893
439	387
259	845
777	377
894	988
697	100
899	283
741	180
111	86
709	96
509	459
808	192
797	485
438	26
83	109
651	892
653	968
319	15
836	835
579	315
182	590
83	872
721	519
753	739
727	677
290	782
776	896
653	416
514	856
979	922
330	290
850	47
134	255
628	525
88	886
731	287
570	859
958	452
894	16
54	729
524	449
115	459
805	309
255	882
160	432
10	391
39	275
698	727
518	205
58	626
804	531
187	373
676	47
513	941
426	406
847	978
574	803
629	643
215	96
385	205
401	233
239	67
706	365
237	10
460	910
123	293
296	771
549	834
104	219
217	439
537	32
630	768
177	478
388	888
231	954
675	696
245	119
455	859
599	29
354	820
949	843
928	600
405	303
908	290
529	159
94	422
715	567
771	450
630	740
205	158
24	176
243	994
828	781
794	283
103	658
936	695
711	882
65	750
928	250
803	864
358	107
412	33
916	723
229	210
272	814
772	967
317	728
139	485
588	106
227	643
254	642
639	593
0	9
198	615
596	267
981	981
502	697
209	608
6	342
642	95
6	849
1	27
33	714
885	684
810	741
413	143
265	655
666	911
733	294
623	349
379	256

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
15
15
14
12
19
17
15
15
17
15
15
17
11
14
19
20
13
13
19
18
19
15
15
18
11
12
19
20
12
19
16
14
20
17
13
20
11
12
13
10
14
10
14
12
12
11
16
18
16
17
13
17
15
18
13
12
12
13
18
13
18
13
13
18
17
16
18
14
10
20
13
17
10
17
17
13
16
18
15
11
15
15
15
18
14
19
20
20
18
20
15
10
18
10
16
13
10
11
20
19
10
15
13
19
20
10
14
11
15
14
13
13
12
19
19
18
13
16
13
16
15
10
12
20
13
16
18
12
11
15
18
16
11
14
15
14
15
15
11
20
16
12
13
14
10
19
19
15
12
15
16
18
14
15
14
19
16
13
20
20
16
17
16
15
15
17
16
14
19
11
19
17
10
20
15
15
12
15
14
11
11
11
10
19
10
11
13
16
13
14
12
20
12
15
17
12
17
16
11
17
19
15
17
14
15
12
12
19
12
18
14
13
10
14
13
13
15
10
15
19
12
12
18
16
13
18
14
12
20
18
12
14
11
18
15
20
14
17
17
18
19
11
18
13
10
10
17
13
14
15
14
18
10
11
13
14
16
14
15
13
16
10
18
13
12
20
10
18
20
19
17
17
14
18
15
18
17
14
10
15
12
17
15
12
17
19
12
15
10
18
20
15
10
15
17
18
16
19
17
20
12
12
13
11
15
19
13
13
16
10
10
12
18
20
17
16
14
12
16
18
18
12
19
15
16
18
13
20
12
15
16
19
15
20
18
13
14
15
13
18
13
14
18
10
11
17
10
13
18
19
15
13
14
16
20
11
10
15
19
15
20
12
13
14
15
13
13
20
11
14
18
14
20
14
19
16
10
13
19
15
17
16
13
19
13
19
12
15
12
20
11
19
11
16
11
18
15
10
14
20
11
14
13
12
13
13
16
19
10
18
13
15
13
10
14
18
18
12
10
16
18
13
10
10
16
12
15
18
11
12
11
12
15
19
18
20
12
17
14
17
14
17
12
14
14
20
11
13
18
19
10
15
20
10
12
12
16
13
13
16
10
16
16
15
13
11
11
14
18
16
14
12
12
13
14
17
14
16
16
18
20
10
17
16
19
10
13
11
12
19
16
11
18
13
10
12
15
11
11

313
368
244
368
200
249
206
238
287
211
286
375
203
349
222
222
227
313
341
219
230
336
272
258
361

0

1
