150
10

967	242
238	191
846	76
585	945
533	806
3	285
363	803
917	201
25	755
465	242

737	14
362	863
494	829
114	241
291	196
997	5
506	869
646	825
121	172
33	200
906	106
925	183
409	904
551	760
622	686
882	33
167	53
329	42
615	684
555	917
424	820
772	47
212	330
69	117
690	244
219	79
434	931
111	175
712	258
890	239
824	269
936	310
551	953
968	97
681	292
328	272
818	246
229	142
633	994
275	133
960	257
825	109
280	104
611	781
47	120
704	323
431	706
933	89
877	41
776	138
956	117
817	11
320	83
255	310
584	794
712	196
50	168
139	34
174	247
338	983
565	803
314	159
4	86
589	802
427	699
350	715
497	963
783	23
308	317
612	805
471	964
639	960
883	128
758	272
258	210
856	49
731	97
756	99
845	99
118	314
187	218
591	771
858	174
925	294
910	326
227	158
614	761
114	190
780	39
134	38
354	759
415	846
260	256
891	186
27	49
34	137
70	60
63	223
254	318
816	312
557	671
291	24
917	148
874	321
832	163
977	303
862	169
432	796
90	55
750	220
664	838
779	239
530	891
1	213
18	268
770	148
240	299
368	822
892	322
705	43
226	761
147	561
615	595
426	392
81	728
976	973
897	693
42	914
136	593
264	810
343	486
900	377
110	514
6	580
281	639
741	974
630	252
808	706
685	533
28	589
410	629
884	993
125	842
252	421
169	977
187	918
957	572
935	512
419	517
190	531

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
12
20
19
10
10
20
15
10
15
17
18
10
10
11
10
10
17
11
15
17
12
17
13
18
10
16
12
13
13
13
19
12
19
16
18
12
15
12
14
11
10
12
16
18
17
12
12
20
15
15
10
13
10
10
11
18
16
20
11
18
20
13
16
11
17
19
13
16
18
16
12
20
12
12
18
12
17
18
14
17
10
15
12
13
17
20
12
11
20
16
20
17
10
13
19
11
13
15
12
11
14
11
12
19
14
13
13
17
20
12
20
15
15
14
11
19
11
13
17
13
13
13
10
13
20
14
15
13
14
14
17
10
15
19
13
10
11
13
11
18
17
14
12
19
10
13
14
11
20

21497
20980
27740
39263
28855
21209
26432
27971
30639
32128

0

1
