1000
50

943	365
356	708
116	844
506	569
606	165
567	182
645	804
671	839
616	556
76	694
174	932
339	842
254	57
259	629
324	351
685	615
744	718
460	952
794	180
101	344
510	85
922	229
229	366
538	954
303	740
217	560
811	298
537	930
125	698
219	997
506	522
333	567
504	154
909	645
877	954
601	307
575	983
459	532
758	920
375	375
802	504
817	285
604	340
463	39
634	910
438	243
734	808
270	545
817	661
585	435

147	522
833	84
317	226
896	655
635	967
505	145
847	600
908	224
19	513
856	323
52	818
815	471
611	122
228	293
419	693
415	873
857	354
876	597
542	323
103	647
187	459
109	841
253	918
325	421
23	233
732	883
352	394
776	794
135	474
260	297
639	814
624	912
923	424
990	778
986	609
570	257
934	405
123	503
291	470
647	787
31	456
509	565
746	733
967	193
973	431
514	472
110	479
719	40
936	953
612	714
588	901
135	417
723	846
331	919
354	313
527	775
742	996
451	467
912	419
230	610
449	111
683	114
458	520
652	161
177	529
495	900
79	258
306	480
195	450
781	125
858	327
146	129
325	183
696	791
568	802
939	953
900	594
817	974
356	567
767	247
548	59
991	961
141	410
358	688
43	185
21	324
467	925
793	111
400	572
66	511
597	815
688	328
783	396
462	211
237	11
375	49
638	350
438	989
925	85
29	217
171	419
765	742
311	637
899	94
723	546
896	452
966	792
432	333
340	24
672	840
246	902
890	537
760	149
827	764
597	710
153	571
74	572
115	512
94	670
440	825
855	689
293	604
91	824
934	438
895	279
467	857
168	115
246	767
32	296
300	160
17	710
576	970
720	716
277	595
833	354
453	26
294	371
658	476
542	369
726	234
846	861
911	743
274	812
862	341
689	93
986	602
410	859
775	0
527	594
210	192
61	29
794	866
716	252
147	278
744	527
772	64
946	962
248	207
443	372
968	785
628	947
588	210
47	277
967	670
906	518
489	548
463	255
447	795
873	222
989	224
3	155
535	967
363	23
654	504
566	278
21	663
790	238
921	955
566	632
438	55
351	244
802	666
88	521
609	888
598	980
408	402
257	820
357	275
92	669
950	882
597	393
341	257
367	965
542	676
732	922
638	821
40	449
257	121
245	680
127	648
844	460
246	653
577	885
765	371
354	896
876	273
771	969
44	93
895	627
72	728
555	235
19	101
10	494
354	209
775	467
238	727
232	762
490	968
628	409
268	732
174	30
60	81
53	995
963	703
412	961
285	729
396	255
411	657
272	546
194	712
72	664
875	951
81	583
517	626
799	417
907	828
303	586
785	753
718	715
102	85
670	823
216	56
569	493
967	156
801	761
924	407
207	150
758	48
816	772
707	676
922	896
487	953
775	586
792	404
638	691
869	93
579	870
794	996
440	548
731	470
689	805
350	570
662	699
422	829
148	109
678	348
14	431
254	461
885	216
218	980
81	887
51	825
19	648
91	906
66	994
340	124
160	179
14	111
136	36
640	271
628	186
276	903
530	911
987	354
762	210
198	787
416	746
681	141
862	300
516	166
790	852
46	863
998	219
301	597
111	311
872	749
908	328
601	458
178	57
330	80
855	205
150	120
96	753
807	908
306	726
203	679
340	557
463	277
343	943
912	697
949	816
848	189
452	81
983	791
230	443
878	897
331	865
282	573
31	562
64	561
707	456
751	476
112	833
91	854
528	33
55	411
155	203
719	153
534	990
666	111
774	650
161	463
332	318
857	296
12	60
280	54
204	411
867	185
133	169
91	217
714	895
748	362
168	764
891	181
789	894
545	75
204	105
819	630
851	55
166	86
736	163
361	113
120	508
705	911
639	672
948	784
341	112
861	698
77	20
110	387
649	10
577	818
207	29
575	319
199	789
928	66
833	542
225	945
189	368
480	987
241	790
367	166
642	912
228	180
307	126
852	893
556	595
623	573
566	98
576	243
380	884
900	282
927	293
127	787
96	164
567	751
682	788
7	472
902	146
186	543
575	651
342	15
33	428
805	19
793	960
652	136
164	768
171	20
6	544
490	585
715	646
677	612
249	567
202	851
80	287
270	974
958	241
867	484
378	604
985	964
66	924
902	657
82	943
923	903
791	340
778	814
781	804
502	986
578	314
837	997
894	365
414	855
640	626
957	527
796	451
435	349
852	583
887	68
426	814
394	792
129	983
496	509
449	962
315	285
655	858
302	724
795	886
845	556
941	887
276	252
510	614
845	201
39	500
74	465
598	583
297	850
423	853
360	293
555	635
650	127
129	669
101	982
147	51
45	679
145	338
850	217
924	555
248	997
325	233
142	573
332	409
769	143
616	291
845	170
10	301
733	17
660	353
23	838
288	331
970	317
669	209
543	993
663	892
450	976
826	982
17	69
989	843
376	553
526	10
2	827
84	842
603	139
395	401
202	478
7	130
238	138
651	226
608	135
346	710
576	761
52	351
7	615
918	834
688	213
912	950
472	424
876	406
177	97
491	774
237	94
301	149
527	622
857	600
185	983
132	281
140	810
486	975
20	176
374	94
168	909
22	831
14	956
341	757
365	231
657	497
863	611
279	840
566	774
67	224
174	115
431	313
790	639
221	12
742	74
719	644
40	548
724	196
782	895
138	859
913	440
586	166
423	644
924	269
405	459
616	856
261	401
323	770
554	864
546	444
130	659
165	821
465	915
210	977
763	320
454	533
654	487
985	476
795	650
705	792
443	616
346	318
24	238
923	656
366	174
756	8
147	173
979	506
94	288
123	508
460	715
120	868
268	588
131	75
494	624
708	2
83	171
450	4
11	602
752	471
956	300
300	870
68	840
260	910
152	221
20	167
274	994
243	979
782	509
773	757
879	351
427	705
279	237
139	142
811	677
884	387
924	134
745	180
20	764
856	595
267	752
301	539
586	707
657	525
688	243
384	45
770	61
765	288
574	379
523	212
572	565
572	574
929	940
414	708
104	660
533	963
552	227
347	400
589	936
711	903
4	869
736	44
853	305
852	435
824	184
266	666
961	360
89	383
332	749
704	695
18	483
511	571
151	683
215	243
558	376
849	36
755	438
531	619
97	747
886	964
511	244
457	84
111	514
236	589
251	536
529	739
222	499
921	736
925	510
751	280
542	2
450	752
933	772
174	614
421	587
129	31
481	575
371	690
828	184
820	464
383	753
416	825
622	628
951	989
555	339
517	629
992	411
421	917
350	717
890	335
638	462
285	955
527	997
327	980
17	29
983	424
27	209
49	849
28	881
460	945
412	501
581	469
201	486
823	28
490	297
751	682
212	199
460	240
125	17
585	179
261	656
524	828
664	317
916	710
24	201
771	602
935	489
309	226
141	795
913	364
30	101
809	882
197	830
892	87
532	973
37	780
330	696
348	949
954	407
485	87
219	63
734	203
515	58
237	109
434	297
418	64
305	8
376	868
34	67
64	707
410	994
167	487
264	841
164	834
88	55
527	142
12	655
30	948
258	893
401	763
449	128
560	175
337	179
801	956
575	675
133	280
856	14
691	397
110	503
568	873
482	970
74	742
881	398
45	792
656	769
782	94
333	86
90	541
265	419
386	50
185	324
460	734
213	77
275	595
197	343
5	47
688	559
378	162
452	48
445	518
321	264
932	393
82	539
557	63
833	698
880	746
972	78
999	588
788	393
544	125
474	537
905	510
772	480
775	770
214	717
693	693
409	871
995	511
995	751
787	588
550	888
572	160
349	542
590	108
518	598
743	697
707	895
614	620
883	124
908	762
803	552
229	625
615	240
438	935
129	228
597	66
614	403
249	38
898	199
794	518
245	960
399	269
428	967
692	47
479	536
391	252
107	120
455	647
555	481
669	503
237	773
963	231
969	176
835	918
824	316
384	253
547	688
33	216
196	164
957	177
325	14
413	223
654	389
542	828
198	502
904	937
693	695
960	595
120	512
998	29
934	183
864	3
471	930
936	812
744	716
371	581
595	714
285	77
610	538
664	905
885	475
602	959
905	368
660	459
979	155
359	313
479	829
700	693
902	838
983	948
973	87
568	635
49	148
989	570
198	637
469	839
4	457
295	731
155	367
743	150
488	929
359	818
956	65
392	868
11	376
85	742
948	673
233	967
616	422
364	308
110	1
868	270
266	259
833	963
549	39
485	877
66	448
314	590
290	800
555	178
313	721
498	828
102	834
36	586
819	618
702	499
44	522
973	625
868	773
880	928
514	729
852	808
72	543
537	592
737	291
640	471
795	671
752	343
598	511
294	886
610	530
973	18
988	341
154	917
144	477
498	49
568	97
606	98
458	849
228	457
726	197
486	796
779	95
15	320
999	551
382	548
52	505
9	978
729	874
602	940
51	76
658	435
333	751
858	719
885	564
38	379
701	446
518	973
755	957
673	38
321	620
395	608
987	724
170	123
506	976
617	538
651	229
275	636
271	838
888	106
411	201
780	457
700	367
175	700
403	173
826	644
523	220
553	244
147	897
994	907
143	563
810	585
378	829
200	196
445	792
553	768
165	235
279	610
965	290
922	638
448	252
199	228
630	43
173	444
275	889
38	460
915	78
102	154
864	35
407	239
938	962
998	416
855	88
754	279
706	629
210	695
82	162
969	131
42	635
280	346
709	992
326	521
552	235
523	889
291	466
229	28
794	714
76	885
224	696
76	662
446	434
143	331
377	961
460	915
960	890
739	106
938	94
399	340
646	41
622	291
576	408
470	564
485	650
247	143
631	296
540	475
290	761
312	710
93	172
341	509
675	239

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
16
19
15
19
18
18
10
19
19
12
13
12
10
15
13
18
10
13
17
16
18
10
13
18
18
12
20
11
20
19
16
14
14
14
20
20
20
19
11
18
10
12
18
16
17
16
11
13
11
13
13
20
20
18
11
20
14
20
10
13
11
11
19
11
11
19
11
18
19
17
17
10
15
15
18
19
10
12
20
18
12
17
19
19
18
11
10
13
20
17
12
15
18
16
17
19
15
10
16
14
13
11
18
17
20
19
11
18
11
10
16
14
14
12
15
19
18
13
16
19
18
19
12
14
11
11
14
18
14
11
13
12
17
19
14
11
11
13
16
10
13
11
18
12
12
11
14
20
19
12
12
11
17
20
13
14
14
11
12
20
20
16
20
16
16
13
18
15
17
11
19
20
14
14
16
17
17
11
11
15
14
14
18
20
13
19
16
16
12
12
10
17
17
13
19
15
17
15
14
11
11
18
17
10
12
14
10
12
18
18
18
15
16
11
13
20
20
10
11
20
18
15
20
13
13
17
16
17
19
13
14
19
19
16
18
11
14
16
18
12
11
10
10
14
10
13
14
18
18
13
14
15
15
12
