700
35

52	121
391	183
17	53
418	8
14	265
930	50
738	516
39	243
333	31
322	65
732	273
963	354
319	667
41	822
838	214
898	232
130	824
98	8
969	428
310	806
789	435
720	286
736	399
581	84
333	333
731	275
931	407
524	141
110	631
487	881
123	617
611	378
351	961
485	801
823	714

908	248
972	494
150	192
716	176
27	43
255	878
411	263
325	141
443	238
904	455
118	153
815	56
688	142
203	299
406	179
692	173
709	645
371	34
947	113
849	177
93	279
190	816
597	96
916	664
59	15
92	313
771	19
681	120
486	246
154	888
28	51
194	94
682	229
416	77
866	295
734	478
278	700
870	575
618	210
602	320
554	51
825	329
315	676
250	942
645	304
935	222
711	439
572	309
299	832
12	324
725	181
706	24
849	147
549	228
970	552
426	322
868	35
887	562
936	609
799	401
168	779
965	531
578	216
313	895
286	87
867	629
547	283
194	23
669	148
843	31
31	181
149	749
146	831
903	296
227	787
961	199
764	606
906	510
304	980
274	224
679	565
315	900
235	271
975	534
250	257
170	150
500	76
867	7
760	384
752	613
162	211
234	323
910	75
764	426
941	534
253	107
746	535
108	4
525	250
705	401
164	146
900	488
876	438
868	136
926	239
738	213
721	561
57	133
705	587
490	236
968	183
325	692
389	262
97	280
62	793
673	148
385	205
258	130
489	92
75	27
585	77
855	68
638	144
192	791
215	852
790	237
64	751
980	514
95	987
965	263
977	601
403	45
490	234
826	578
49	54
143	154
364	240
856	181
746	651
997	373
296	761
928	79
232	220
312	287
916	432
244	964
102	30
21	238
44	295
737	281
923	503
121	774
229	712
439	161
918	314
732	227
372	302
816	254
170	78
798	15
647	321
180	737
134	116
951	64
250	116
865	142
990	29
276	184
967	325
114	218
365	75
892	429
421	176
774	273
172	891
371	64
532	134
759	275
77	877
218	135
804	591
439	211
921	414
116	271
203	181
788	173
502	84
897	480
666	286
738	90
10	294
871	592
607	211
990	543
76	797
144	78
189	779
833	276
0	757
102	864
233	202
0	146
102	148
547	306
827	275
754	171
53	907
235	965
191	674
886	60
100	988
85	233
989	107
829	207
945	527
100	827
974	548
328	781
169	135
196	682
362	289
79	894
53	247
487	263
268	883
680	58
906	653
809	415
209	297
695	41
65	738
141	103
320	900
211	180
982	83
537	310
221	729
671	594
921	83
578	165
917	104
245	909
30	768
789	587
730	532
251	274
565	260
860	621
152	842
563	147
185	716
630	170
794	477
867	331
555	75
130	935
168	698
739	539
43	759
0	49
560	233
699	453
35	911
202	222
11	964
727	587
645	305
242	79
246	162
202	764
701	255
106	182
859	155
965	255
847	412
972	211
246	949
813	415
951	516
895	44
536	11
690	411
975	468
35	972
435	40
599	199
715	64
282	66
62	744
877	79
275	910
875	454
515	16
41	75
832	364
78	141
536	90
840	464
837	462
914	282
58	824
783	118
801	41
9	319
903	136
477	61
69	721
878	266
792	66
249	932
96	782
727	494
5	745
685	200
391	126
92	874
527	218
841	370
244	907
539	300
25	106
192	778
51	170
229	275
812	210
89	932
877	619
198	70
129	888
993	226
184	907
792	207
210	951
108	55
229	754
194	321
891	586
672	99
970	399
87	903
46	987
442	210
817	652
259	820
780	334
298	895
424	268
69	248
875	56
314	678
837	12
249	668
280	717
717	378
795	515
800	13
247	196
188	821
128	902
317	782
814	155
820	633
976	428
255	838
629	192
91	865
196	119
765	339
901	309
518	83
841	626
357	48
580	60
860	200
672	646
359	126
771	570
816	659
935	226
226	715
641	159
259	53
215	774
6	759
284	933
99	87
635	62
722	376
875	383
737	555
854	12
813	634
730	663
257	128
508	48
11	50
768	327
999	5
709	211
792	380
653	171
84	91
281	818
177	951
700	340
578	238
948	451
872	600
915	314
653	187
724	420
859	263
303	180
826	572
535	168
874	488
299	679
753	37
964	102
589	99
728	539
754	469
687	179
143	160
923	306
246	703
302	823
481	39
692	336
296	858
727	570
561	224
690	277
263	947
225	916
