150
10

503	405
635	154
630	549
533	308
554	267
499	147
387	54
320	770
346	917
272	68

481	426
658	424
568	366
212	930
355	415
57	829
584	598
518	521
264	842
386	295
180	856
386	499
501	575
558	247
454	134
465	376
314	717
361	448
336	553
476	143
438	296
153	985
290	852
318	960
7	880
513	426
560	173
373	19
403	372
376	492
206	744
335	4
535	645
516	96
193	718
630	273
603	15
482	342
475	160
335	635
437	273
405	234
631	529
588	569
548	2
215	764
275	704
45	913
50	823
36	760
509	98
398	13
425	269
515	640
436	209
295	903
38	843
163	755
294	869
339	278
462	150
557	603
449	578
479	664
569	195
471	79
512	636
373	245
290	876
233	996
568	572
618	357
415	32
250	745
301	799
256	826
3	893
139	720
452	140
416	1
349	514
13	763
266	933
322	779
370	163
453	264
273	995
387	297
338	320
361	41
537	378
198	936
401	336
52	867
391	396
543	357
429	395
0	787
353	347
416	279
387	564
376	53
306	718
665	515
443	549
610	21
397	304
545	233
657	8
555	151
275	795
558	194
515	556
305	999
119	847
102	743
355	28
587	175
349	663
400	561
719	537
670	905
853	636
577	682
839	439
552	751
219	421
131	363
80	481
977	158
957	510
845	931
856	78
54	608
108	238
158	365
97	359
381	788
804	928
594	687
262	428
780	406
315	420
781	591
974	361
4	375
271	151
103	58
713	628
253	552

300

600
600
600
600
600
600
600
600
600
600

15
17
12
15
16
18
17
11
15
13
12
13
11
20
10
18
17
17
12
12
17
15
13
13
18
20
17
15
15
12
18
11
13
19
10
14
12
15
16
12
19
15
19
13
10
20
18
16
10
13
10
12
12
20
12
11
18
19
20
19
10
14
18
17
12
20
10
12
12
11
19
19
20
13
18
16
18
10
11
18
10
18
15
12
12
10
14
16
15
14
16
16
11
12
10
12
19
13
12
11
15
10
15
20
17
15
12
11
16
13
11
18
12
12
11
17
12
11
13
11
12
10
20
10
18
14
19
16
14
13
15
19
18
18
12
17
10
20
20
11
20
16
19
18
12
11
13
12
11
16

34582
36662
24532
24300
26399
22263
28070
29459
24683
38999

0

1
